row,col,weight
0,18,24.8024
0,20,28.8062
0,30,3.7097
0,32,15.765
0,37,11.2488
0,40,22.0154
0,92,14.5828
0,94,27.6889
0,105,19.2851
0,110,23.5331
0,134,11.5954
0,143,22.2838
0,152,3.3562
0,164,12.217
0,166,22.8864
1,2,25.626
1,3,18.4526
1,4,15.5986
1,5,6.0228
1,6,10.4231
1,7,11.5939
1,8,22.8009
1,10,29.6955
1,11,20.6892
1,12,14.3853
1,14,6.5267
1,15,29.599
1,16,12.3508
1,17,24.236
1,18,24.2062
1,20,24.262
1,21,26.8389
1,22,1.9085
1,23,10.3253
1,24,25.8332
1,25,11.5395
1,26,1.4488
1,27,7.1868
1,28,6.8077
1,29,17.5253
1,30,24.7161
1,31,14.7934
1,33,5.3337
1,34,8.5471
1,35,1.2757
1,36,18.9948
1,37,23.5773
1,38,9.7541
1,40,2.5928
1,41,14.1581
1,43,11.5158
1,44,2.5153
1,45,27.0189
1,47,8.2402
1,48,17.1333
1,49,3.1527
1,50,9.2847
1,51,6.9136
1,52,15.9284
1,53,24.4225
1,54,3.4657
1,55,26.2418
1,56,28.3171
1,57,10.3529
1,58,25.1575
1,60,15.4341
1,61,4.8291
1,62,15.4901
1,63,2.6385
1,64,3.5193
1,66,21.3362
1,68,26.2087
1,69,8.8664
1,70,19.0563
1,71,18.4656
1,72,17.4648
1,73,18.4011
1,74,23.1767
1,75,13.0991
1,76,14.545
1,77,1.1826
1,78,15.9465
1,79,6.8763
1,80,24.6572
1,81,26.4534
1,82,6.8848
1,83,5.5218
1,84,28.9386
1,85,7.5357
1,87,20.2421
1,88,29.1671
1,89,8.4618
1,90,16.9317
1,92,20.9585
1,93,18.9294
1,94,3.341
1,96,11.2715
1,97,17.5348
1,101,2.8023
1,102,8.1366
1,104,24.0269
1,105,6.2325
1,106,4.0232
1,107,26.6707
1,108,16.7982
1,109,2.814
1,111,20.7284
1,113,24.0677
1,114,26.7537
1,117,9.9115
1,118,3.809
1,121,17.4208
1,122,11.5306
1,124,27.7163
1,125,25.8184
1,127,3.7069
1,128,6.0873
1,129,29.3371
1,131,14.5688
1,132,18.0086
1,133,10.886
1,134,20.8079
1,135,13.7958
1,136,22.646
1,137,27.5217
1,138,21.7624
1,139,15.6413
1,140,19.5694
1,141,13.7824
1,143,12.9151
1,144,20.1077
