row,col,weight
0,9,12.382
0,11,16.3853
0,18,4.0236
0,30,9.6321
0,35,13.2716
0,40,8.5838
0,41,1.1081
0,43,17.9266
0,46,7.1403
0,54,6.0157
0,56,20.816
0,61,17.2797
0,75,19.5544
0,79,10.7805
0,84,9.7725
0,88,11.1181
0,90,5.5303
0,98,6.6341
0,106,14.0132
0,107,8.9106
0,111,7.4161
0,117,8.2285
0,126,9.1999
0,130,5.4498
0,145,3.0795
0,154,4.1133
1,2,21.2591
1,4,19.0081
1,5,9.2521
1,7,5.0717
1,8,3.5413
1,9,12.6992
1,10,8.5272
1,11,7.4013
1,12,2.7967
1,14,3.3471
1,16,18.0184
1,17,3.1622
1,18,3.4155
1,20,20.4352
1,22,8.8718
1,23,1.3022
1,24,2.99
1,26,13.0022
1,28,2.3228
1,29,11.566
1,30,15.3703
1,31,16.7915
1,32,7.7323
1,33,16.2276
1,34,3.3926
1,36,1.5769
1,37,16.5525
1,38,11.1324
1,39,9.1669
1,40,3.3393
1,41,13.0943
1,43,17.8854
1,44,14.1534
1,46,8.1981
1,47,14.3035
1,48,2.7634
1,49,17.0896
1,50,11.1558
1,51,5.1624
1,53,20.0495
1,54,10.6932
1,56,15.472
1,59,4.0052
1,61,15.4705
1,62,19.8382
1,64,17.9765
1,65,8.1645
1,67,5.4402
1,68,14.9744
1,69,4.7061
1,70,9.4187
1,71,10.8864
1,72,4.0547
1,73,20.9627
1,74,9.9791
1,75,14.4212
1,76,15.3846
1,77,12.1032
1,78,5.4704
1,79,3.8675
1,80,16.0727
1,81,3.589
1,83,13.549
1,84,5.8825
1,85,12.6073
1,86,21.5722
1,88,13.4891
1,89,4.3569
1,90,5.4684
1,91,8.375
1,93,19.0826
1,95,14.6626
1,96,13.652
1,98,2.2642
1,101,21.1695
1,102,2.1781
1,103,8.1168
1,104,3.7692
1,105,20.7635
1,106,12.4115
1,107,6.0482
1,108,1.0914
1,109,3.5413
1,110,1.7878
1,111,15.0221
1,112,4.9031
1,113,3.5203
1,114,21.2916
1,115,21.6685
1,116,12.8287
1,117,21.7943
1,118,15.1333
1,121,11.0905
1,122,19.1981
1,123,20.0787
1,124,4.1701
1,125,15.0239
1,128,19.3767
1,130,2.3393
1,132,12.9444
1,133,13.0192
1,134,10.7096
1,135,9.1771
1,136,3.9198
1,137,21.5216
1,139,1.9276
1,140,17.0606
1,143,13.9894
1,144,21.6075
1,146,1.2192
1,148,8.8904
1,149,4.0472
1,150,2.068
1,151,2.0228
1,152,6.3888
1,153,6.458
1,155,15.0464
1,156,20.4667
1,158,5.833
1,162,7.2164
1,163,15.2815
1,164,6.8152
1,165,14.2739
1,166,19.9268
1,167,5.0444
1,168,13.7758
1,169,17.2779
2,3,4.7683
2,6,17.6418
2,7,6.042
2,8,8.5111
2,10,16.203
2,11,2.2593
2,12,1.2946
2,14,13.1493
2,15,10.6312
2,16,11.73
2,18,8.1892
2,19,5.9758
2,20,6.328
2,21,12.1216
2,22,21.8075
2,23,11.8251
2,25,12.0658
2,27,8.14
2,28,5.6825
2,29,20.9087
2,30,11.4112
2,31,6.6594
2,32,14.0887
2,33,15.449
2,34,6.6313
2,35,21.2764
2,38,5.1912
2,39,5.5179
2,40,4.2275
2,42,15.8101
2,43,10.2312
2,44,13.2417
2,45,4.7176
2,46,1.0342
2,48,3.7686
2,49,10.3331
2,52,17.1182
2,53,2.6833
2,54,20.0386
2,55,9.6766
2,58,11.2296
2,60,3.7202
2,61,11.8147
2,64,20.2407
2,66,17.0305
2,68,9.3581
2,69,7.4253
2,70,10.4553
2,71,14.1425
2,72,11.899
2,73,9.3378
2,75,14.3307
2,76,5.9255
2,77,19.8265
2,78,3.7473
2,81,1.8994
2,82,20.2065
2,83,12.8749
2,84,10.5283
2,85,2.2289
2,87,2.7993
2,88,6.1987
2,90,11.8162
2,91,6.2122
2,92,14.6578
2,94,7.3895
2,95,4.2864
2,97,16.9897
2,99,2.6763
2,100,19.6585
2,101,5.1098
2,103,21.3488
2,105,11.6635
2,109,7.5916
2,112,20.7612
2,113,11.7454
2,114,14.4714
2,116,12.2039
2,117,19.5154
2,118,13.6952
2,120,9.4631
2,122,7.0703
2,123,1.3526
2,124,10.2845
2,125,2.9448
2,126,5.5416
2,128,1.4705
2,129,17.841
2,130,2.628
2,131,18.5321
2,132,9.4173
2,133,13.7391
2,134,7.7524
2,136,14.2056
2,138,10.8927
2,140,15.4517
2,142,18.3787
2,144,7.3324
2,145,14.3405
2,146,3.1797
2,147,7.7389
2,148,16.4903
2,149,17.076
2,150,18.8072
2,151,19.5204
2,152,13.6374
2,154,17.2318
2,155,15.0302
2,156,19.9073
2,157,12.996
2,158,20.0207
2,159,12.3808
2,160,7.011
2,162,17.2992
2,164,9.0845
2,166,20.0615
2,167,12.9049
2,169,15.5343
3,6,9.1694
3,9,14.0335
3,11,19.5325
3,20,11.1731
3,21,6.6055
3,28,2.7106
3,29,11.4913
3,35,5.5691
3,38,10.896
3,39,2.1541
3,44,17.5081
3,49,16.7462
3,52,15.3827
3,58,16.0452
3,59,7.1594
3,61,10.1804
3,62,4.1403
3,69,20.5854
3,70,19.0555
3,71,13.487
3,74,7.7713
3,76,14.6401
3,78,11.4139
3,79,7.835
3,80,11.2956
3,81,9.297
3,84,14.5138
3,89,8.8586
3,90,5.8524
3,91,16.3586
3,92,20.6831
3,94,11.1247
3,99,7.7548
3,100,8.4626
3,101,21.4994
3,104,2.8074
3,105,4.365
3,112,16.5596
3,116,16.9253
3,118,19.5424
3,120,10.6025
3,121,7.4462
3,122,4.0303
3,126,7.0839
3,127,8.3488
3,130,19.4247
3,132,4.0755
3,134,19.4538
3,136,2.9623
3,138,17.5451
3,140,15.3334
3,144,5.1385
3,145,18.8792
3,146,2.4655
3,147,14.0349
3,148,17.0547
3,149,18.753
3,150,11.7349
3,151,16.4763
3,153,9.6202
3,156,9.331
3,157,2.6856
3,158,7.7504
3,162,18.4552
3,164,16.2478
3,165,19.0794
3,166,13.3225
3,167,3.9053
3,168,18.4023
3,169,8.0136
