row,col,weight
0,2,27.2353
0,3,10.489
0,7,5.6297
0,14,1.0741
0,15,17.5997
0,17,17.8929
0,19,14.468
0,24,22.6704
0,30,7.0329
0,36,13.2721
0,37,26.8727
0,38,5.9218
0,40,13.0172
0,41,2.7544
0,43,7.9148
0,44,2.9605
0,45,2.915
0,46,13.4508
0,51,17.7727
0,54,24.7966
0,56,14.8497
0,58,29.3142
0,59,13.7432
0,61,24.086
0,62,19.6038
0,64,29.9129
0,67,7.3018
0,72,11.4497
0,73,17.7335
0,79,8.7152
0,80,5.2536
0,81,15.0039
0,83,8.0116
0,85,12.645
0,90,14.6805
0,95,13.5841
0,96,18.8212
0,98,23.2758
0,103,24.4823
0,104,16.7718
0,106,14.2533
0,109,17.0009
1,4,20.9073
1,8,4.8977
1,10,1.5351
1,12,6.2974
1,16,23.3408
1,17,4.0339
1,21,5.9489
1,22,11.0614
1,25,20.6873
1,32,12.9906
1,33,17.8339
1,35,19.6834
1,38,15.7678
1,43,14.0228
1,45,16.7746
1,49,6.9593
1,51,17.6515
1,52,2.546
1,53,18.5571
1,54,26.9914
1,58,4.6704
1,69,13.7856
1,71,3.2005
1,75,28.2758
1,80,25.6824
1,83,26.7755
1,85,3.7716
1,86,15.3672
1,87,4.8881
1,90,29.0806
1,92,3.4832
1,100,14.1337
1,101,8.9537
1,103,16.5644
1,106,8.6177
1,107,24.4891
1,108,3.8108
2,3,1.9527
2,4,17.8523
2,5,24.4247
2,6,6.803
2,7,22.6492
2,9,11.1824
2,10,14.0395
2,11,21.6092
2,13,9.0743
2,16,4.0357
2,19,17.082
2,20,21.6597
2,23,27.4497
2,24,19.0689
2,26,10.4568
2,29,28.9196
2,30,19.264
2,32,8.7799
2,33,21.4333
2,35,27.1853
2,36,27.1405
2,40,1.1569
2,41,26.4121
2,42,3.8499
2,43,13.0581
2,45,13.5418
2,50,4.9483
2,53,17.1083
2,57,19.0362
2,60,2.7331
2,62,6.555
2,63,10.812
2,69,17.8699
2,72,23.4994
2,78,12.4558
2,81,2.8564
2,84,19.3731
2,88,5.186
2,89,16.4356
2,91,20.8019
2,92,29.3202
2,94,26.8309
2,95,15.2057
2,97,19.7986
2,98,25.098
2,99,12.7235
2,101,15.0714
2,103,21.1807
2,104,17.0162
2,105,19.967
2,107,5.6162
2,108,3.0463
3,5,24.5507
3,9,3.2292
3,10,9.0731
3,21,12.6174
3,24,17.0482
3,29,9.0109
3,32,23.7258
3,38,29.7891
3,40,5.881
3,68,22.3686
3,71,18.4573
3,97,21.1922
3,100,14.3132
3,103,11.4874
3,104,29.2276
4,7,26.8399
4,8,10.7205
4,10,14.4885
4,11,27.7471
4,13,20.9776
4,16,21.181
4,21,7.7637
4,22,16.186
4,24,7.4507
4,26,18.9293
4,28,28.036
4,31,27.8336
4,34,22.6158
4,42,25.4665
4,44,10.8927
