row,col,weight
25,46,32.4675
25,47,12.5721
25,48,17.0796
25,49,19.1817
25,50,38.5577
25,51,20.5278
25,52,29.7172
25,53,23.2461
25,54,6.6321
25,55,10.3692
25,56,33.3772
25,57,5.5217
25,58,4.7347
25,59,19.0201
27,29,34.1465
27,30,29.3569
27,31,41.2295
27,32,4.9851
27,35,23.3721
27,36,41.6007
27,37,8.6136
27,38,28.6136
27,40,26.4056
27,41,10.5367
27,42,39.1286
27,43,17.7182
27,44,18.4111
27,45,29.2698
27,47,8.9152
27,48,8.2823
27,49,40.5185
27,50,39.0096
27,51,8.7164
27,52,28.5527
27,53,9.7792
27,54,41.4066
27,55,36.2048
27,56,27.5449
27,57,11.2323
27,59,15.536
28,29,12.8202
28,30,26.9802
28,31,27.3176
28,32,13.3503
28,33,37.0515
28,34,9.0663
28,35,18.4566
28,36,32.4748
28,37,45.1641
28,38,13.2367
28,39,40.3073
28,40,24.8024
28,41,25.3611
28,42,27.8645
28,43,37.5668
28,44,22.7843
28,45,12.1872
28,46,33.0361
28,47,3.3856
28,48,32.3098
28,49,6.2064
28,50,5.2007
28,51,10.1121
28,52,21.8307
28,53,29.2744
28,54,7.8728
28,55,8.8651
28,56,7.8952
28,57,19.4618
28,58,4.4217
28,59,18.5984
30,34,42.128
30,35,7.71
30,36,35.7605
30,38,42.3554
30,41,11.7901
30,43,22.3815
30,45,42.0502
30,47,12.2031
30,54,8.7514
30,56,24.3054
30,57,34.9712
33,35,34.4657
33,45,17.0533
33,48,5.0726
33,49,38.6863
33,51,16.6382
33,52,40.4494
34,35,5.4772
34,36,29.4495
34,37,38.0825
34,38,2.4988
34,39,8.671
34,40,28.0992
34,41,20.9102
34,42,13.1457
34,43,24.9185
34,44,1.4055
34,45,32.1136
34,46,31.3711
34,47,12.4803
34,48,27.0864
34,49,37.2878
34,50,37.4944
34,51,41.8098
34,52,4.3932
34,53,30.8343
34,54,13.5879
34,55,9.9762
34,56,25.361
34,57,45.2068
34,58,11.6404
34,59,16.1271
35,36,22.8433
35,37,45.4149
35,38,36.1165
35,39,22.2335
35,40,17.1017
35,41,44.2711
35,42,30.6122
35,43,35.9216
35,44,41.5687
35,45,4.3531
35,46,9.2536
35,47,24.0818
35,48,18.6424
35,49,16.0505
35,50,20.2223
35,51,36.4209
35,52,25.1141
35,53,26.0058
35,54,33.4165
35,55,35.4452
35,56,16.9272
35,57,22.5874
35,58,38.911
35,59,39.2003
37,38,29.3318
37,39,10.0803
37,40,24.0178
37,41,30.9582
37,42,38.292
37,43,13.556
37,44,21.8326
37,45,14.9459
37,46,16.9706
37,47,41.1306
37,48,37.8877
37,49,25.6164
37,50,34.6245
37,51,2.539
37,52,21.2375
37,53,15.1359
37,54,44.5041
37,55,25.1056
37,56,28.0357
37,57,23.2358
37,58,8.4945
37,59,27.5461
38,39,39.0139
38,40,14.0682
38,41,45.1244
38,42,24.2306
38,43,4.8612
38,44,44.3932
38,45,16.4545
38,46,26.6698
38,47,36.5918
38,48,4.1144
38,49,23.8601
38,50,41.5328
38,51,35.1726
38,52,11.2117
38,53,34.0982
38,54,20.2347
38,55,6.3356
38,56,43.8604
38,57,1.6665
38,58,8.2987
38,59,25.8306
41,43,39.3002
41,44,18.4319
41,45,10.7553
41,46,31.9818
41,47,18.0325
41,48,25.0032
41,49,9.2529
41,50,6.3737
41,51,2.0624
41,52,2.9368
41,53,36.1417
41,54,41.0685
41,55,41.9022
41,56,9.9843
41,57,25.9969
41,58,5.8159
41,59,22.4001
44,46,13.0636
44,47,2.3328
44,49,21.0556
44,50,4.1739
44,55,25.2386
44,59,32.8009
45,51,37.3715
45,58,10.7957
45,59,12.8526
46,47,9.2721
46,48,27.1955
46,49,27.6233
46,50,42.4765
46,51,41.4257
46,52,15.6802
46,53,8.1605
46,54,28.8617
46,55,43.6414
46,56,12.482
46,57,30.8896
46,58,43.5019
46,59,21.1962
51,52,11.2765
51,53,12.6873
51,54,12.8179
51,55,43.7202
51,56,21.5752
51,57,32.5997
51,58,30.3717
51,59,22.5671
55,56,4.5323
55,57,31.5563
55,58,25.9719
55,59,35.6719
58,59,22.7909
