row,col,weight
5,24,1.1228
5,25,4.0612
5,26,1.6686
5,27,3.0771
5,28,1.0602
5,29,1.7591
5,30,3.2336
5,31,5.4179
5,32,5.0839
5,33,4.964
5,34,4.7084
5,35,1.5751
5,36,2.3845
5,39,1.7828
5,40,5.2619
5,44,4.5214
5,45,2.4653
5,47,5.9254
5,50,5.6156
5,51,1.9649
5,54,2.2494
5,55,4.603
5,57,3.3805
5,58,1.9384
5,59,1.5593
5,60,2.7367
5,61,3.7913
5,62,1.4765
5,66,2.0612
5,68,1.0351
5,72,1.554
5,73,1.6662
5,74,2.9108
5,77,3.9275
6,30,3.7992
6,31,3.0522
6,33,4.3239
6,38,3.7356
6,43,5.5649
6,44,5.1908
6,52,4.8347
6,67,5.3277
6,69,3.8633
6,71,5.1549
6,77,5.8265
7,8,4.292
7,9,1.7109
7,10,5.4357
7,11,1.3162
7,12,3.8186
7,13,1.5991
7,15,4.9713
7,16,1.8916
7,18,1.3108
7,19,5.7003
7,20,2.5727
7,21,4.9574
7,22,1.7
7,23,3.6366
7,24,2.7025
7,25,1.5959
7,27,2.5685
7,28,4.3907
7,29,2.1171
7,31,4.5388
7,32,2.5108
7,33,5.252
7,35,1.945
7,36,4.838
7,37,4.3203
7,38,4.2856
7,39,3.558
7,40,2.1867
7,41,1.9774
7,42,2.3731
7,43,3.6152
7,44,2.9446
7,45,2.6691
7,47,2.7856
7,48,1.247
7,50,1.978
7,51,4.4809
7,52,2.9198
7,53,3.4608
7,54,2.0551
7,55,1.8268
7,56,5.1351
7,57,5.3386
7,58,1.0264
7,59,4.0917
7,60,3.4782
7,61,5.2202
7,62,5.2704
7,63,1.281
7,64,1.8245
7,65,5.0263
7,67,3.8168
7,68,1.7739
7,69,1.5525
7,72,5.5507
7,75,3.8226
7,76,4.1361
7,77,2.3687
7,78,5.3497
7,79,3.6873
8,10,5.1524
8,14,3.9976
8,15,1.8236
8,16,5.26
8,17,4.3942
8,19,3.2716
8,20,4.5955
8,25,5.5101
8,30,3.8179
8,31,4.2716
8,34,5.7409
8,37,3.0258
8,40,1.3694
8,44,4.4178
8,50,5.0826
8,54,5.5581
8,55,5.0632
8,62,1.5247
8,63,2.4297
8,66,5.4589
8,67,3.2574
8,70,3.2591
8,72,4.0118
8,73,3.1312
8,78,4.9052
10,12,1.8653
10,14,3.0344
10,23,5.8607
10,24,1.3418
10,27,5.4099
10,28,4.1097
10,29,3.1389
10,33,5.7935
10,35,5.9136
10,36,1.1312
10,41,5.2579
10,45,1.4364
10,47,4.3403
10,52,4.8009
10,54,4.6579
10,57,1.7972
10,58,3.5192
10,63,3.0117
10,71,5.7406
10,72,3.2112
10,73,3.2773
10,75,1.5359
10,78,1.4901
11,19,5.1977
11,20,5.8519
12,15,1.0506
12,19,5.5921
12,21,3.8622
12,22,2.8001
12,25,1.7123
12,28,1.3779
12,29,2.7112
12,31,5.5225
12,33,3.0859
12,40,1.8177
12,43,2.8855
12,44,5.3144
12,50,5.9025
12,52,3.2875
12,53,2.0642
12,54,3.0734
12,57,2.8248
12,60,1.3349
12,64,2.4792
12,66,1.3072
12,68,5.8822
12,69,3.9248
12,70,5.2775
12,74,2.287
12,78,3.8142
13,14,1.5477
13,18,4.2997
13,26,3.2259
13,69,3.2316
13,70,5.6298
13,76,2.3613
13,78,1.444
14,17,1.3418
14,27,4.625
14,29,3.6157
14,31,5.015
14,32,1.8601
14,34,1.1868
14,35,5.1801
14,42,2.1439
14,43,4.9332
14,45,1.3283
14,47,5.2996
14,48,4.4731
14,53,2.9236
14,54,2.379
14,56,2.8498
14,58,5.3113
14,61,2.4817
14,62,4.2193
14,63,2.8832
14,64,5.072
14,72,3.3772
14,73,1.4162
14,74,2.4798
14,75,1.5668
15,19,1.775
15,20,2.5662
15,22,2.7715
15,23,4.5847
15,25,4.4563
15,36,3.2182
15,37,5.0027
15,47,5.7839
15,49,1.7583
15,50,3.5248
15,63,4.3139
15,66,5.7166
15,67,2.2941
15,68,2.1816
15,72,4.3173
15,77,4.8985
15,79,1.8545
17,18,4.8755
17,19,1.7282
17,20,1.9599
17,21,2.8635
17,22,4.8106
17,23,2.7648
17,26,3.766
17,27,1.7841
17,28,2.415
17,29,1.821
17,30,1.8751
17,31,2.4883
17,32,4.5135
17,33,1.0089
17,35,2.2584
17,36,3.3033
17,37,1.4609
17,38,3.7438
17,40,2.4123
17,41,5.7606
17,42,3.6759
17,43,3.9764
17,44,5.5452
17,48,4.9282
17,49,2.1018
17,50,5.6629
17,51,2.1065
17,52,1.4377
17,53,3.416
17,54,3.2955
17,55,3.9514
17,56,2.7678
17,57,5.4229
17,58,3.0132
17,59,2.2869
17,60,2.4352
17,61,1.2133
17,63,5.6654
17,64,4.4003
17,65,5.4731
17,66,4.3142
17,67,1.1626
17,69,1.0817
17,70,5.7947
17,71,5.3279
17,72,4.9974
17,74,5.0723
17,75,1.607
17,76,1.6846
17,77,4.1863
17,78,5.9151
17,79,5.7904
18,19,2.1076
18,21,1.7548
18,28,3.7383
18,32,3.5539
18,35,2.7982
18,50,5.0423
18,51,3.0639
18,52,4.4494
18,57,3.8014
18,64,1.9657
18,71,5.5506
18,73,4.1083
19,24,3.6485
19,35,4.2243
19,38,2.4777
19,39,5.0785
19,40,3.0975
19,44,5.8141
19,48,3.5495
19,51,3.782
19,58,4.0279
19,59,3.3265
19,60,1.4292
19,65,5.0524
19,70,3.9366
19,71,5.6371
19,72,1.2467
19,78,2.3894
19,79,5.0536
20,23,5.1896
20,29,2.3847
20,30,4.9583
20,32,3.2842
20,34,4.6473
20,37,4.6093
20,41,1.8859
20,44,2.0985
20,47,2.6024
20,48,3.0472
20,57,3.6702
20,61,2.2961
20,65,3.5861
20,70,4.5986
20,71,4.1907
20,72,2.6665
20,74,4.5539
20,76,2.6128
20,77,1.5509
21,23,2.9436
21,24,5.9384
21,25,1.5747
21,26,1.5612
21,27,3.5682
21,28,4.1376
21,29,1.7859
21,30,4.0224
21,32,2.2379
21,33,1.8788
21,34,1.8848
21,36,1.0889
21,37,2.8156
21,38,5.0128
21,42,3.3695
21,44,1.436
21,45,3.4699
21,46,2.6994
21,47,3.5204
21,48,4.6885
21,52,2.267
21,53,5.4453
21,54,4.9128
21,55,5.137
21,56,4.6161
21,57,1.8721
21,59,4.3952
21,60,3.9224
21,61,4.7695
21,63,5.2242
21,64,4.4183
21,65,5.7208
21,66,3.3923
21,68,1.2121
21,69,2.3664
21,70,4.4572
21,71,5.2278
21,72,4.2034
21,73,4.7827
21,74,4.014
21,75,1.449
21,76,2.9532
21,77,1.8222
21,78,2.4395
21,79,2.0411
22,23,3.0354
22,26,1.9097
22,29,4.2072
22,32,5.9374
22,33,5.7302
22,36,3.381
22,37,2.2637
22,39,5.3907
22,42,4.716
22,48,3.193
22,51,1.0906
22,52,1.1039
22,53,2.7331
22,56,4.4396
22,62,2.8129
22,64,2.1845
22,67,3.7834
22,69,1.9391
22,71,3.1025
22,72,3.7506
22,73,1.7183
22,74,3.3425
22,77,1.9319
22,79,4.7145
23,24,2.3413
23,26,1.694
23,27,5.4969
23,28,5.32
23,29,5.7746
23,30,5.3308
23,31,1.5218
23,33,2.6753
23,34,5.737
23,35,3.6712
23,36,2.3978
23,38,1.1538
23,40,3.3439
23,41,1.7197
23,42,3.3791
23,43,1.4814
23,44,1.0679
23,45,2.7426
23,46,1.5995
23,47,3.1788
23,48,2.0039
23,49,5.3333
23,50,5.9874
23,51,4.0362
23,52,1.9736
23,53,5.678
23,54,4.0106
23,55,1.6342
23,56,3.7502
23,57,3.808
23,58,4.2469
23,59,5.6556
23,60,4.2983
23,61,1.9265
23,62,4.3792
23,63,1.5273
23,64,3.2923
23,65,2.3337
23,66,2.9202
23,67,1.1764
23,68,4.4444
23,69,5.4192
23,70,3.8324
23,71,4.5785
23,72,3.4684
23,73,2.5368
23,74,4.1117
23,75,2.811
23,76,4.9172
23,77,3.1666
23,79,2.3033
24,25,3.5274
24,26,1.9828
24,27,5.6249
24,28,2.1298
24,29,3.0721
24,30,4.1192
24,31,3.1724
24,32,4.0664
24,35,4.5559
24,36,4.6157
24,38,2.7315
24,40,1.6719
24,41,2.372
24,42,5.5836
24,43,2.963
24,44,4.407
24,46,4.4479
24,47,5.587
24,48,5.6948
24,49,3.733
24,50,2.9698
24,52,1.2184
24,55,5.2323
24,57,1.3637
24,58,1.2883
24,60,3.1448
24,61,4.4222
24,65,5.8119
24,66,3.9618
24,67,4.7472
24,69,4.6766
24,73,3.2057
24,74,1.2732
24,78,4.6128
25,26,4.4604
25,27,4.0645
25,28,2.4432
25,30,1.5984
25,31,5.1548
25,32,2.506
25,33,2.9404
25,34,3.7135
25,35,5.6406
25,36,5.4072
25,37,1.2551
25,38,5.4305
25,39,3.1755
25,41,2.2672
25,42,2.081
25,43,1.0087
25,44,3.1657
25,45,1.5222
25,46,3.9688
25,47,3.3332
25,48,1.4913
25,49,4.2394
25,50,3.3371
25,51,1.29
25,54,5.8268
25,55,5.2975
25,57,4.1771
25,58,3.7111
25,59,5.7774
25,60,5.6662
25,61,4.2282
25,63,3.0588
25,65,2.9579
25,66,2.7981
25,67,5.9235
25,68,4.5715
25,69,3.8545
25,70,5.3348
25,71,2.5839
25,73,2.8037
25,74,1.4458
25,75,3.6504
25,76,4.9912
25,77,4.6945
25,78,4.0547
27,28,2.0458
27,31,1.5612
27,32,3.3
27,33,4.6375
27,34,1.512
27,35,4.6651
27,37,5.4279
27,40,5.4291
27,42,3.4182
27,43,2.0094
27,44,3.0279
27,45,1.74
27,46,2.347
27,47,3.6006
27,49,2.2409
27,53,2.9454
27,54,3.5259
27,55,4.1435
27,56,4.368
27,57,1.5359
27,58,4.9223
27,59,3.6886
27,61,3.3956
27,62,2.0849
27,63,2.144
27,66,2.3392
27,67,1.2527
27,68,1.5285
27,69,1.9304
27,71,5.8977
27,72,4.0847
27,73,2.8538
27,76,4.0384
27,77,1.5375
27,78,5.7888
27,79,4.7445
28,29,4.9174
28,36,5.4862
28,38,1.8555
28,39,2.6008
28,41,1.363
28,43,1.707
28,44,4.869
28,45,4.6527
28,47,2.7408
28,48,1.7575
28,52,5.1975
28,56,4.1267
28,58,4.7874
28,59,2.3849
28,60,4.9471
28,63,5.1719
28,70,3.3512
28,71,2.5925
28,72,4.0251
28,74,2.6453
28,75,2.3641
28,78,5.9025
29,30,2.2448
29,31,4.543
29,32,4.816
29,33,1.2554
29,34,2.3807
29,35,3.8021
29,38,4.6088
29,39,1.1084
29,40,2.1358
29,42,3.928
29,43,3.9632
29,44,2.7448
29,46,3.1795
29,47,5.4051
29,49,3.9014
29,53,5.9154
29,54,5.2331
29,56,4.5496
29,57,4.7008
29,58,3.4625
29,59,5.0557
29,61,2.8409
29,62,3.3043
29,63,2.4109
29,65,2.8232
29,67,1.6072
29,68,2.3229
29,69,1.4395
29,71,3.4399
29,73,2.2848
29,74,1.8146
29,75,1.3115
29,78,2.6694
29,79,2.4752
30,36,2.5229
30,44,1.3756
30,46,5.8394
30,49,2.2256
30,58,2.7189
30,59,3.3707
30,69,4.8507
30,70,5.6158
30,76,3.8137
32,35,4.9278
32,36,3.3471
32,39,2.6504
32,40,5.724
32,41,5.5925
32,42,2.0467
32,43,5.9377
32,45,5.5333
32,46,4.8138
32,47,2.7162
32,48,1.9232
32,50,3.3975
32,52,1.9878
32,54,1.181
32,55,1.0029
32,56,1.6036
32,57,4.1062
32,58,2.9196
32,59,3.2623
32,60,5.9044
32,61,4.7953
32,64,3.5093
32,65,3.3794
32,67,4.5987
32,68,2.2336
32,69,4.8884
32,70,5.3518
32,71,2.7984
32,73,3.6021
32,74,3.7032
32,76,1.4213
32,77,4.4873
32,78,5.6893
33,34,3.7937
33,35,5.3966
33,36,3.5242
33,37,3.9718
33,38,3.7796
33,39,5.3585
33,40,3.763
33,41,1.9401
33,43,5.8341
33,44,5.1173
33,45,2.307
33,47,3.5552
33,52,3.7099
33,53,3.212
33,54,2.3137
33,56,4.1548
33,57,1.568
33,59,5.8032
33,63,3.1125
33,64,2.7855
33,65,1.4132
33,66,4.1178
33,68,1.0126
33,69,1.951
33,71,4.0454
33,72,3.0569
33,74,5.0549
33,75,2.2854
33,76,5.1453
33,77,1.062
33,78,4.1825
33,79,4.4961
34,35,2.7713
34,38,5.8424
34,40,2.4993
34,42,4.6528
34,43,2.3503
34,44,1.0877
34,46,1.961
34,48,2.1405
34,49,2.6381
34,50,1.8837
34,53,3.2485
34,54,3.4832
34,55,4.7578
34,58,5.9593
34,59,4.1144
34,61,4.9493
34,65,3.0638
34,66,1.2841
34,67,5.2815
34,68,4.7491
34,72,4.9778
34,74,5.3348
34,76,5.6611
34,79,2.045
36,39,4.4199
36,52,3.1392
36,54,1.1088
36,69,3.3873
36,73,1.2999
36,74,5.6848
37,38,3.376
37,39,5.8924
37,40,2.8078
37,41,3.8834
37,42,2.7412
37,43,2.8856
37,44,5.7184
37,45,2.3182
37,46,3.2839
37,47,4.6874
37,48,5.4502
37,49,3.0045
37,50,3.8052
37,51,5.7778
37,52,5.8342
37,53,3.8687
37,54,2.2159
37,55,4.7052
37,56,4.7086
37,57,3.6661
37,58,1.5554
37,59,3.8349
37,60,2.5724
37,61,3.3177
37,62,1.6001
37,63,1.9399
37,64,4.7085
37,65,2.7337
37,66,3.5967
37,67,3.8196
37,68,2.9455
37,69,2.0544
37,70,5.3836
37,71,1.8909
37,72,2.1152
37,73,4.4692
37,74,3.9681
37,75,2.7653
37,76,1.9495
37,77,3.5481
37,78,5.5925
37,79,2.3644
38,39,3.0672
38,40,1.1542
38,41,1.5962
38,42,3.6478
38,43,1.6929
38,44,2.5949
38,45,4.6652
38,46,3.9731
38,47,4.4501
38,49,2.3105
38,50,3.5734
38,51,1.8984
38,52,5.5202
38,53,3.7288
38,54,4.4129
38,55,4.1669
38,57,2.6682
38,58,1.5921
38,60,2.0058
38,61,5.9638
38,62,2.5581
38,63,5.8436
38,64,3.347
38,65,1.1633
38,66,3.8184
38,67,1.5953
38,68,1.0836
38,69,5.1884
38,70,5.9145
38,72,4.0102
38,73,5.1271
38,74,3.4747
38,75,2.3536
38,76,2.4271
38,78,1.7617
38,79,1.6633
39,40,5.4094
39,43,1.4281
39,45,1.4677
39,48,5.8629
39,51,3.5796
39,59,4.267
39,69,2.0383
39,70,5.8725
39,72,3.1904
40,41,4.4711
40,42,3.7306
40,43,2.6876
40,44,2.5431
40,45,3.5914
40,46,5.4379
40,47,3.654
40,48,2.304
40,49,5.2126
40,50,1.2207
40,51,2.0473
40,52,4.2556
40,53,5.607
40,55,1.4135
40,56,5.7828
40,57,4.8417
40,58,2.7428
40,59,4.321
40,60,5.281
40,61,2.9691
40,62,1.3226
40,63,3.6455
40,64,3.0304
40,65,4.0177
40,66,3.224
40,67,2.4424
40,68,1.357
40,69,5.101
40,70,5.0407
40,71,2.3009
40,72,1.5111
40,73,2.1638
40,74,3.0195
40,76,2.8983
40,77,5.2167
40,78,3.8339
40,79,4.9512
41,42,2.629
41,43,1.6278
41,45,4.0097
41,47,5.3299
41,48,2.6978
41,49,4.0767
41,51,1.4977
41,53,1.2627
41,54,1.5936
41,55,2.704
41,56,2.6422
41,57,4.7076
41,58,1.2221
41,59,4.3325
41,60,1.8012
41,61,1.4007
41,62,4.5614
41,63,2.027
41,65,5.5815
41,68,1.2869
41,70,3.8825
41,71,4.2042
41,72,3.0759
41,73,2.2269
41,74,1.4178
41,75,5.4036
41,77,4.9105
43,45,2.5946
43,46,3.7852
43,50,4.105
43,51,4.2079
43,52,2.5774
43,53,3.7882
43,54,5.5994
43,57,2.8582
43,59,2.9412
43,60,4.3681
43,63,3.2009
43,66,1.2468
43,67,4.6822
43,69,4.087
43,70,1.5245
43,72,2.4488
43,73,1.1666
43,74,3.5248
43,76,5.723
43,78,3.7358
43,79,1.0086
44,45,5.961
44,46,1.7573
44,47,4.8682
44,48,4.1105
44,49,3.2608
44,50,4.7246
44,51,2.196
44,52,3.1517
44,53,1.3954
44,54,3.3151
44,55,1.4853
44,56,4.3245
44,57,4.8459
44,58,5.1855
44,59,2.5902
44,60,5.655
44,61,5.8862
44,62,4.9039
44,63,5.7047
44,64,5.8351
44,65,5.1838
44,66,2.4705
44,67,4.7613
44,68,3.3749
44,69,4.9642
44,70,3.8052
44,71,2.691
44,72,1.0847
44,73,2.1335
44,74,1.6092
44,75,4.8494
44,76,1.3427
44,77,3.3002
44,78,5.6771
44,79,5.4399
45,46,1.5765
45,47,1.7448
45,48,3.1329
45,49,4.3943
45,50,5.5822
45,51,2.5036
45,52,3.9559
45,53,5.7336
45,54,4.9728
45,55,5.8484
45,56,4.5871
45,57,5.2757
45,58,1.446
45,59,5.8266
45,60,2.4586
45,61,2.7266
45,62,3.7494
45,63,4.7566
45,64,2.1147
45,65,4.2005
45,66,5.1296
45,67,4.3024
45,68,1.3875
45,69,5.8437
45,70,2.1728
45,71,2.161
45,72,5.1023
45,73,1.3915
45,74,1.5825
45,75,4.92
45,76,3.9104
45,77,3.3506
45,78,2.2415
45,79,5.2018
46,47,1.9689
46,48,3.4976
46,49,3.9744
46,50,4.0645
46,51,1.12
46,52,3.699
46,53,3.9459
46,54,2.5016
46,55,5.5732
46,56,5.9041
46,57,2.3877
46,58,4.8369
46,59,2.0956
46,60,3.3029
46,61,4.1935
46,62,1.4365
46,63,4.6233
46,64,5.0797
46,65,1.2932
46,66,4.6274
46,67,4.3136
46,68,1.7709
46,69,2.5804
46,70,4.4269
46,71,4.4806
46,72,5.0847
46,73,3.113
46,74,2.1271
46,75,1.6875
46,76,4.8749
46,77,2.7833
46,78,1.082
46,79,1.2481
47,48,1.0724
47,49,3.6336
47,50,1.8895
47,51,2.8142
47,52,5.5988
47,53,3.6494
47,54,5.3808
47,55,4.1632
47,56,5.2384
47,57,5.4132
47,58,1.8425
47,59,4.2163
47,60,5.4405
47,61,2.3528
47,62,2.1667
47,63,2.0302
47,64,3.2955
47,65,5.196
47,66,3.6115
47,67,2.7473
47,68,3.9672
47,69,3.3034
47,70,3.7825
47,71,2.0651
47,72,1.8065
47,73,3.7628
47,74,1.1975
47,75,1.1866
47,76,1.4796
47,77,3.2343
47,78,3.1297
47,79,4.1149
48,49,3.9648
48,50,1.3848
48,51,1.431
48,54,3.2619
48,55,1.4326
48,58,4.4626
48,60,1.7732
48,63,1.5253
48,64,3.252
48,65,2.4736
48,66,2.0917
48,67,5.9651
48,68,2.1665
48,71,1.28
48,72,5.5602
48,73,4.4944
48,74,4.3992
48,75,1.2183
48,76,1.9269
48,77,2.2935
48,79,1.8424
49,78,3.2349
50,58,4.268
50,59,5.9143
50,60,1.5326
50,64,2.8833
50,66,4.7037
50,67,4.726
50,68,3.3504
50,69,4.4694
50,71,5.6382
50,72,3.4886
50,77,1.2621
50,79,5.6138
51,54,4.7365
51,55,1.3787
51,56,4.595
51,57,3.8913
51,58,2.9658
51,60,4.8889
51,61,1.2709
51,62,1.8186
51,63,4.0138
51,64,2.7999
51,65,2.2239
51,66,2.9803
51,68,3.0975
51,69,2.7771
51,70,2.0525
51,71,1.5498
51,72,4.3621
51,73,1.3412
51,74,4.5672
51,75,2.5181
51,77,2.8978
51,78,2.2245
51,79,4.2377
52,53,1.9003
52,54,1.4688
52,55,2.9622
52,56,3.2854
52,57,5.7016
52,58,5.6017
52,59,2.9484
52,60,1.3026
52,61,4.3843
52,62,1.0002
52,63,4.4808
52,64,3.7065
52,65,5.0294
52,66,5.103
52,67,5.5843
52,68,4.403
52,69,5.0474
52,70,4.2162
52,71,5.6956
52,72,5.0071
52,73,5.2905
52,74,2.8576
52,75,4.9115
52,76,3.1769
52,77,3.1975
52,78,4.8286
52,79,2.6544
53,54,2.7102
53,55,1.5604
53,56,2.2915
53,57,2.8622
53,58,5.2193
53,59,2.8646
53,60,1.4269
53,61,4.63
53,62,1.8932
53,63,5.1246
53,64,4.1416
53,65,3.2113
53,66,2.3227
53,67,3.8116
53,68,2.821
53,69,1.0356
53,70,3.3116
53,71,2.6657
53,72,2.4912
53,73,3.7238
53,74,2.0047
53,75,3.5416
53,76,1.9161
53,77,5.9348
53,78,2.8884
53,79,5.1128
56,57,2.8716
56,58,5.7495
56,59,5.8041
56,60,5.0551
56,61,1.8016
56,62,5.263
56,63,4.1281
56,64,4.6566
56,65,1.8147
56,66,1.3746
56,67,2.5583
56,68,2.4649
56,69,5.1764
56,70,1.2524
56,71,5.4795
56,72,4.171
56,73,5.6961
56,74,2.1041
56,75,1.4479
56,76,5.8579
56,77,1.8698
56,78,4.6097
56,79,3.6183
57,60,5.3919
57,63,5.3622
57,68,3.1358
57,75,1.4714
57,78,2.9969
57,79,2.5562
66,67,3.0923
66,68,1.1187
66,69,2.5991
66,70,4.7324
66,71,1.5582
66,72,4.9785
66,73,4.158
66,74,5.7359
66,75,1.7853
66,76,2.4405
66,77,4.0771
66,78,2.1544
66,79,1.3494
68,69,2.3699
68,70,1.6267
68,71,4.6007
68,72,1.2904
68,73,5.6852
68,74,1.3823
68,75,5.0465
68,76,5.138
68,77,2.4886
68,78,3.0867
68,79,2.716
73,74,1.3779
73,75,3.8946
73,76,4.5685
73,77,2.3748
73,78,5.0768
73,79,3.4691
75,76,2.9097
75,77,5.6183
75,78,5.0249
75,79,4.56
77,78,4.5023
77,79,2.5598
