row,col,weight
0,3,8.1253
0,4,2.0785
0,5,13.5108
0,6,23.6247
0,9,33.5402
0,11,4.93
0,12,4.4474
0,14,17.8396
0,15,9.8676
0,18,12.2915
0,19,26.4413
0,20,35.1639
0,22,34.3674
0,24,13.0378
0,25,2.7318
0,28,20.0606
0,31,15.1626
0,32,1.9156
0,33,37.8384
0,34,5.963
0,41,23.6219
0,42,18.2152
0,44,37.988
0,47,12.7879
0,48,37.8196
0,50,8.5336
0,51,36.1073
0,52,5.6733
0,53,35.4041
0,58,30.3609
0,60,37.3802
0,61,29.5016
0,62,17.516
0,65,2.2922
0,66,34.9593
0,67,24.93
0,68,23.9411
0,69,22.1853
0,71,14.7052
0,76,37.3206
0,77,32.5571
0,78,18.3765
0,79,18.0783
0,80,3.1116
0,81,14.2212
0,82,26.024
0,84,8.52
0,86,31.4359
0,87,36.8412
0,88,15.6716
0,91,33.2044
0,93,24.9473
0,94,30.8223
0,95,13.5312
0,96,34.9453
0,98,6.297
0,99,3.0438
0,100,1.6634
0,101,17.9105
0,102,29.138
0,104,17.2926
0,105,17.88
0,106,21.1415
0,109,2.3613
0,110,8.9971
0,111,2.2558
0,112,22.9798
0,113,1.8202
0,114,20.4414
0,116,16.5566
0,117,37.4621
0,118,22.4891
0,119,24.6197
0,121,15.6127
0,125,7.2202
0,127,13.2603
0,131,13.3774
0,132,21.2986
0,134,27.1217
0,135,37.1416
0,136,34.7117
0,138,22.7289
0,143,36.172
0,144,10.6625
0,145,23.8164
0,147,5.6122
0,148,21.753
1,2,1.1733
1,3,3.0091
1,4,1.7024
1,5,5.4985
1,7,25.0072
1,9,21.944
1,10,8.6987
1,11,19.8939
1,12,22.3151
1,13,15.2858
1,14,34.9331
1,15,7.5101
1,16,6.1606
1,17,8.2929
1,19,16.0685
1,22,4.2916
1,25,36.3831
1,26,9.821
1,27,34.4328
1,29,1.6959
1,30,31.3517
1,31,17.2681
1,32,29.369
1,34,23.0831
1,35,8.6128
1,36,31.161
1,37,21.1575
1,38,7.0793
1,41,10.2938
1,42,17.5373
1,44,24.1578
1,47,3.8109
1,49,24.7581
1,50,4.8602
1,51,19.6967
1,52,31.8436
1,53,37.092
1,54,19.3448
1,55,30.1747
1,56,32.8395
1,57,20.1429
1,58,19.8485
1,59,28.8008
1,60,10.6062
1,61,33.8652
1,62,12.397
1,63,7.9867
1,64,5.3989
1,65,12.4362
1,66,30.3999
1,67,34.4414
1,68,25.554
1,70,24.4435
1,71,24.3451
1,73,10.2244
1,74,6.4103
1,75,17.6991
1,76,18.0234
1,77,28.727
1,78,7.0173
1,80,14.1067
1,81,23.3293
1,85,24.2627
1,86,7.4203
1,87,12.6795
1,89,25.5903
1,90,17.4706
1,91,33.3983
1,92,20.9323
1,93,9.7245
1,94,34.6951
1,95,27.4418
1,96,2.011
1,97,20.0229
1,98,1.6568
1,99,5.1008
1,100,14.5513
1,101,33.1451
1,102,27.3801
1,103,16.7414
1,104,24.5566
1,105,19.1213
1,106,5.4175
1,108,19.9537
1,109,36.3764
1,110,37.4291
1,111,3.4526
1,112,9.1293
1,114,17.7278
1,115,35.3451
1,117,30.4778
1,118,5.3268
1,119,27.6343
1,120,37.4273
1,121,13.0939
1,122,27.3836
1,123,12.7145
1,124,32.2615
1,125,3.1637
1,126,23.3998
1,127,37.8475
1,128,1.4369
1,130,33.9599
1,132,34.2003
1,135,26.3244
1,136,33.1154
1,137,20.849
1,138,4.6975
1,140,4.4294
1,142,15.0105
1,145,33.3771
1,146,20.6039
1,148,3.7775
1,149,23.7347
2,3,23.6667
2,4,20.642
2,7,13.22
2,14,10.9786
2,18,8.9909
2,21,27.8235
2,52,21.4105
2,55,25.1361
2,57,37.4906
2,59,1.2555
2,62,31.5952
2,63,23.3276
2,68,12.6024
2,78,34.9743
2,93,36.448
2,148,7.7389
3,5,25.1136
3,7,24.6433
3,8,36.1561
3,10,26.8681
3,11,12.0447
3,13,3.7081
3,15,33.5122
3,18,24.4125
3,19,23.0722
3,20,21.6935
3,22,31.2439
3,23,33.1728
3,25,24.425
3,31,9.7756
3,33,5.8339
3,35,33.8234
3,38,21.8553
3,40,2.4566
3,41,24.6948
3,42,8.0257
3,44,16.048
3,48,24.5852
3,50,29.1103
3,51,2.5957
3,52,36.9071
3,53,36.8962
3,54,14.4405
3,58,37.0629
3,60,26.9089
3,61,9.9538
3,63,19.1918
3,65,10.1004
3,66,30.3226
3,67,27.0076
3,68,23.7438
3,69,11.4674
3,71,20.0032
3,72,5.4809
3,73,7.4532
3,75,28.8795
3,77,37.0411
3,80,6.2954
3,82,9.0341
3,83,18.1277
3,85,3.2398
3,87,8.3038
3,88,37.3184
3,94,24.2817
3,96,30.9499
3,97,36.0951
3,99,19.3088
3,100,21.139
3,102,8.9605
3,106,10.439
3,107,22.3738
3,108,22.9346
3,111,36.2967
3,112,18.9337
3,114,12.8356
3,115,6.318
3,117,21.0245
3,118,19.4919
3,121,7.109
3,122,32.4716
3,123,8.7475
3,128,12.5985
3,129,22.8045
3,130,24.4994
3,133,33.5517
3,136,36.9024
3,139,10.1055
3,140,25.6305
3,141,1.0449
3,143,8.6484
3,144,37.9857
3,145,32.1678
3,146,8.3007
3,149,27.2445
4,7,20.4937
4,9,34.4535
4,10,32.9467
4,20,24.6485
4,22,5.3277
4,27,11.1947
4,28,30.8083
4,31,36.3038
4,32,9.5898
4,34,37.5798
4,37,15.1518
4,45,24.784
4,47,19.783
4,52,11.6128
4,54,30.2404
4,64,22.0087
4,69,8.709
4,72,3.9003
4,77,20.635
4,81,3.1962
4,82,28.1494
4,84,28.2282
4,90,8.7742
4,91,24.1082
4,92,26.2294
4,93,15.5586
4,96,22.1784
4,98,8.6325
4,103,35.9998
4,108,8.1251
4,117,33.932
4,118,20.0105
4,119,29.9053
4,121,21.4682
4,125,7.1608
