row,col,weight
0,3,30.0175
0,10,24.2614
0,11,48.4315
0,18,67.6662
0,19,6.0991
0,20,34.6535
0,24,75.3825
0,27,31.8762
0,30,56.781
0,36,13.5542
0,37,26.942
0,39,60.4778
0,41,24.6652
0,51,5.7383
0,57,41.136
0,66,31.0745
0,78,39.8725
0,82,37.0339
0,83,47.0154
0,86,8.7812
0,93,41.3497
0,95,73.9033
0,110,13.0091
0,113,56.8754
0,117,9.8019
0,127,72.6185
0,132,10.1784
1,3,73.2482
1,4,19.979
1,5,28.8376
1,6,50.55
1,8,50.0262
1,9,70.6973
1,12,21.7003
1,13,15.6794
1,15,41.3484
1,16,56.8602
1,24,68.6392
1,26,29.7702
1,27,42.1155
1,28,44.5843
1,33,8.0136
1,34,2.9551
1,37,49.0302
1,38,1.0681
1,39,4.2883
1,40,40.4805
1,44,7.3668
1,45,58.0833
1,50,14.9113
1,51,40.8893
1,53,37.0382
1,54,18.5836
1,55,76.7145
1,56,53.9914
1,63,44.1788
1,66,57.6135
1,67,26.7802
1,71,24.9538
1,73,9.4247
1,76,58.3822
1,77,71.3778
1,78,18.7914
1,79,43.3543
1,81,21.2735
1,91,60.2843
1,92,25.9875
1,93,41.8981
1,95,62.1214
1,96,53.9518
1,99,17.2443
1,102,31.1516
1,103,32.3908
1,107,64.6556
1,108,56.9476
1,112,32.241
1,113,40.2526
1,114,31.3606
1,115,7.7805
1,118,23.9633
1,121,44.2911
1,122,13.9933
1,123,55.1381
1,125,74.0925
1,127,22.8033
1,128,63.8963
1,132,9.2137
1,133,46.1522
1,135,21.0265
1,136,65.8623
1,138,74.0008
1,139,35.5693
1,142,16.0028
1,144,30.0236
1,146,77.2409
1,147,58.8391
1,148,41.6484
2,11,17.7235
2,18,57.2722
2,30,6.2801
2,34,18.5161
2,43,10.4167
2,44,27.3515
2,53,13.9675
2,54,77.9604
2,58,38.116
2,71,68.0835
2,78,12.9472
2,79,64.2345
2,82,8.5171
2,85,32.6664
2,86,63.1745
2,91,42.0379
2,93,25.9647
2,97,24.9394
2,101,35.4651
2,103,36.4629
2,106,68.2753
2,116,42.4083
