row,col,weight
0,1,3.5667
0,2,1.333
0,4,6.0915
0,6,11.4224
0,9,15.6853
0,10,4.0048
0,11,11.8973
0,17,4.319
0,19,7.5844
0,24,19.5725
0,26,10.7735
0,27,4.8506
0,28,12.6931
0,29,4.1306
0,30,8.9488
0,32,12.6903
0,34,1.6449
0,36,11.901
0,38,5.4462
0,40,8.7522
0,42,4.8423
0,45,9.6193
0,46,3.4031
0,47,9.9957
0,52,10.749
0,53,16.8852
0,54,6.951
0,56,15.4605
0,58,19.4012
0,62,13.9322
0,66,17.2116
0,67,20.5735
0,70,3.8461
0,71,21.1297
0,73,17.2946
0,74,6.4371
0,75,18.7127
0,77,19.4434
0,78,16.3296
0,80,4.4489
0,83,7.3186
0,87,16.5789
0,92,18.4498
0,94,17.003
0,95,15.7113
0,97,1.731
0,98,12.1345
0,99,8.4506
0,100,13.3557
0,101,11.6883
0,105,9.2289
0,106,10.8172
0,107,15.6747
0,113,11.766
0,114,12.0902
0,115,11.4402
0,120,2.1186
0,123,8.7107
0,124,18.9453
0,126,5.6409
0,130,13.5541
0,131,21.5047
0,132,12.7398
0,136,21.9086
0,140,8.0708
0,144,3.6371
0,147,2.2515
0,148,17.9207
0,150,16.575
0,153,17.3166
0,154,2.7391
0,157,3.6627
0,159,11.8661
0,160,19.8639
0,162,17.742
0,165,1.6798
0,166,19.1264
0,168,19.8762
1,2,3.0825
1,3,3.0109
1,4,7.8787
1,5,16.9675
1,6,3.0268
1,8,6.3042
1,10,21.6377
1,11,14.3912
1,12,17.2538
1,13,7.7858
1,14,3.3925
1,15,18.2106
1,16,9.1546
1,17,10.6952
1,18,19.3983
1,19,13.0338
1,20,19.8222
1,21,20.2651
1,24,5.8267
1,26,4.795
1,27,7.4484
1,28,10.0527
1,29,6.0706
1,30,12.8545
1,31,11.3071
1,32,11.4155
1,33,13.8456
1,34,3.6894
1,35,7.4899
1,36,17.7301
1,37,17.0304
1,38,15.2506
1,39,2.4628
1,40,16.894
1,41,14.5557
1,42,3.9134
1,45,9.7978
1,46,17.5048
1,49,15.5371
