row,col,weight
0,2,7.7508
0,3,13.1561
0,10,11.924
0,11,25.7872
0,14,6.5971
0,17,23.1877
0,20,18.4888
0,21,9.8949
0,26,9.8665
0,27,10.173
0,30,4.8264
0,31,16.8667
0,32,20.5697
0,33,18.6083
0,35,14.4914
0,36,13.7204
0,38,15.0045
0,39,17.4575
0,40,20.3429
0,42,13.973
0,43,8.8058
0,46,8.2363
0,49,6.3437
0,50,1.8695
0,53,11.9792
0,59,8.8186
0,61,13.6292
0,63,13.0906
0,66,29.095
0,68,11.8478
0,69,7.0151
0,72,11.849
0,73,18.5536
0,74,7.6709
0,81,26.3044
0,83,29.1336
0,87,26.2858
0,89,22.45
0,93,1.5223
0,97,9.3757
0,98,27.423
0,101,7.6065
0,102,14.3527
0,103,4.6182
0,109,28.5553
0,116,27.6368
0,117,23.8657
0,121,11.0678
0,123,19.3254
0,125,6.7865
0,126,20.345
0,127,20.9595
0,128,10.4051
0,132,10.092
0,135,8.4636
0,137,11.6797
0,138,10.4786
1,18,26.7902
1,37,15.4103
1,93,3.8085
1,115,16.1428
2,7,3.8636
2,8,12.2744
2,14,3.821
2,15,29.9802
2,18,3.5532
2,24,12.5692
2,26,3.0327
2,34,19.9536
2,37,17.98
2,40,26.483
2,42,22.0035
2,46,29.8818
2,50,6.1819
2,56,29.9645
2,57,19.1731
2,60,29.2799
2,65,16.227
2,71,17.9491
2,72,12.4361
2,76,1.5837
2,86,1.9846
2,100,18.0272
2,103,25.5728
2,115,21.237
2,121,13.4221
2,130,7.5364
2,138,16.3972
3,4,29.6436
3,7,17.0214
3,8,20.8352
3,9,14.7876
3,10,5.7091
3,13,28.986
3,19,8.2476
3,21,7.501
3,25,22.9352
3,30,20.7974
3,31,3.8906
3,34,18.8578
3,35,27.4293
3,37,12.0022
3,39,24.1878
3,51,26.2015
3,52,10.1012
3,55,2.3661
3,56,12.9519
3,57,24.1926
3,58,27.667
3,62,16.2443
3,66,10.0158
3,68,24.0533
3,74,4.843
3,81,5.6688
3,82,28.7592
3,83,7.1465
3,84,23.3321
3,85,10.8392
3,88,14.2704
3,99,4.6579
3,101,27.9993
3,106,26.456
3,108,26.0854
3,112,16.142
3,113,23.6413
3,118,18.2245
3,119,4.4844
3,126,6.323
3,128,12.9183
3,135,22.2766
4,5,22.3237
4,6,18.2734
4,8,8.6341
4,9,1.0447
4,11,26.9359
4,12,15.6154
4,13,12.4773
4,14,16.4745
4,19,17.7787
4,21,18.2103
4,22,21.9376
4,23,24.5403
4,25,25.2945
4,26,15.605
4,27,16.7914
4,28,18.4794
4,30,17.5758
4,32,23.6084
4,33,9.0025
4,37,18.2187
4,38,14.9273
4,39,6.3394
4,40,26.9972
4,43,4.0786
4,45,13.7894
4,46,16.1077
4,49,15.628
4,50,28.9219
4,51,5.1227
4,52,8.8941
4,54,2.4015
4,55,25.2315
4,56,13.1727
4,57,5.6451
4,58,2.51
4,59,9.8735
4,62,5.6793
4,63,8.3395
4,66,2.9009
4,68,4.4251
4,69,11.5921
4,73,14.698
4,75,13.0054
4,76,21.0989
4,79,5.8064
4,81,22.8796
4,82,27.569
4,83,17.5447
4,87,14.3376
4,89,7.1615
4,93,29.4553
4,96,1.1745
4,97,7.415
4,98,26.04
4,100,10.5935
4,101,26.0439
4,102,12.4706
4,103,12.6045
4,105,21.3615
4,106,28.6472
4,107,28.9886
4,108,19.9679
4,109,25.7787
4,110,18.1755
4,111,8.4492
4,114,17.4192
4,115,6.6469
4,116,5.5904
4,117,5.39
4,119,2.9359
4,120,29.5845
4,121,17.9814
4,122,29.8139
4,123,10.9706
4,125,1.9561
4,128,28.4913
4,132,29.0358
4,134,21.8942
4,135,27.8399
4,136,1.4005
4,137,15.5196
4,138,27.8466
5,6,17.6621
5,8,12.5356
5,10,8.8839
5,12,6.403
5,13,8.8623
5,14,2.1618
5,19,24.4162
5,23,17.0201
5,27,25.4916
5,29,29.6617
5,31,5.5472
5,32,28.2439
5,35,10.1316
5,39,20.9991
5,40,20.1895
5,43,5.697
5,45,12.5214
5,47,19.7893
5,49,4.0639
5,50,15.2439
5,52,16.7675
5,54,22.4176
5,56,4.5635
5,57,1.9937
5,59,14.8081
5,61,27.8062
5,63,22.6686
5,64,22.0251
5,66,14.7407
5,67,29.7626
5,70,17.0686
5,71,13.6358
5,72,8.1545
5,75,21.1485
5,76,8.2736
5,78,12.4079
5,79,19.3629
5,80,18.8518
5,81,23.8992
5,84,22.532
5,85,3.6936
5,86,6.5858
5,90,26.4657
5,94,11.1457
5,95,5.661
5,102,15.5737
5,108,14.4831
5,110,6.3769
5,111,28.1629
5,112,1.3039
5,114,7.1884
5,115,5.252
5,116,27.7624
5,117,22.3411
5,123,2.5612
5,125,27.2675
5,126,3.3863
5,128,21.7437
5,129,13.9816
5,130,7.2266
5,131,20.486
5,134,17.4329
5,135,8.3496
5,136,22.1683
5,137,5.4425
5,138,17.0588
5,139,26.7281
6,17,3.817
6,18,2.4141
6,20,8.6946
6,22,11.3791
6,23,14.5382
6,24,12.4793
6,26,1.3381
6,30,8.7198
6,31,5.2641
6,32,15.5151
6,38,12.3607
6,42,1.4211
6,45,13.5882
6,46,9.0074
6,48,18.5124
6,54,4.8551
6,55,27.6764
6,59,27.9969
6,61,13.271
6,62,2.4098
6,64,11.2353
6,68,18.4221
6,72,29.0495
6,75,26.0586
6,79,12.6258
6,80,2.1017
6,82,7.8334
6,83,4.4649
6,85,15.6527
6,88,13.6888
6,94,3.4496
6,95,23.4125
6,100,14.9338
6,101,14.1138
6,102,5.7348
6,104,6.199
6,115,26.6985
6,117,1.9788
6,119,12.3479
6,120,15.0044
6,124,7.2817
6,126,26.4721
6,127,3.3233
6,129,22.6115
6,130,27.2847
6,132,10.8267
7,13,23.5907
7,22,23.2526
7,24,19.2475
7,43,13.8336
7,108,5.6785
7,113,8.529
7,114,13.9665
7,115,20.0747
7,116,5.1199
7,119,26.5336
7,129,26.2055
7,134,19.4456
7,138,23.4375
8,11,27.231
8,12,28.1122
8,13,27.7517
8,15,26.6026
8,16,6.8372
8,21,24.2972
8,22,18.1579
8,23,4.8267
8,28,22.8444
8,31,11.9018
8,34,9.8133
8,38,1.6608
8,40,20.8913
8,46,7.5763
8,56,3.9292
8,58,8.5676
8,63,20.0856
8,67,17.1758
8,72,12.5468
8,74,4.7598
8,86,11.9741
8,88,6.1953
8,91,15.3369
8,94,22.4631
8,101,4.1315
8,105,3.6889
8,124,4.4209
8,127,10.674
8,133,9.5728
9,10,7.1526
9,12,10.296
9,13,20.6759
9,14,26.8185
9,18,16.6156
9,19,29.3021
9,20,4.3891
9,25,16.3297
9,26,18.2728
9,27,18.1939
9,29,9.0757
9,30,11.7829
9,31,5.5425
9,32,21.1753
9,35,29.2375
9,38,27.8785
9,39,2.0756
9,42,24.9276
9,43,21.5501
9,44,17.4096
9,45,27.7768
9,46,27.0874
9,48,11.9842
9,50,22.1222
9,52,6.2977
9,53,20.1282
9,54,15.0285
9,56,29.5025
9,57,20.2829
9,59,22.8288
9,60,22.3472
9,63,6.3104
9,65,8.7248
9,66,11.5708
9,67,6.8364
9,68,24.7319
9,69,22.4241
9,70,11.9573
9,71,16.1937
9,72,29.9276
9,73,18.6056
9,74,25.9904
9,78,11.7761
9,80,17.1731
9,81,22.9765
9,84,19.4233
9,86,27.4064
9,87,28.9044
9,88,20.1559
9,89,24.5512
9,90,6.3022
9,94,15.1436
9,95,19.8669
9,96,11.5315
9,97,9.0182
9,98,15.3404
9,99,17.468
9,100,29.3007
9,101,24.0232
9,103,4.3261
9,104,20.1681
9,105,19.3871
9,106,2.166
9,107,13.4616
9,108,4.5149
9,109,17.4715
9,110,28.4107
9,112,6.7107
9,119,12.9193
9,120,27.0253
9,125,20.8984
9,126,3.4353
9,127,9.6466
9,128,26.2358
9,130,17.4364
9,133,10.14
9,134,28.6722
9,136,15.6144
9,137,4.9956
9,138,18.5104
9,139,23.9064
10,12,16.7705
10,13,21.1985
10,15,22.4913
10,20,22.9321
10,25,8.845
10,27,18.7373
10,31,11.9692
10,32,4.6597
10,38,29.4312
10,41,11.0376
10,42,13.3113
10,43,2.1598
10,45,8.3868
10,48,6.8538
10,50,29.6109
10,52,10.211
10,53,25.4783
10,54,16.1978
10,56,25.9844
10,58,25.926
10,59,22.9544
10,60,14.716
10,63,13.937
10,65,12.2897
10,70,9.2199
10,73,2.1472
10,74,25.0673
10,78,21.6306
10,79,13.9804
10,82,10.9678
10,85,28.8528
10,88,10.6264
10,91,27.748
10,95,8.2496
10,98,14.1667
10,100,15.7759
10,105,9.363
10,107,3.1344
10,114,23.4521
10,118,15.3884
10,119,21.9236
10,122,29.2346
10,125,1.4233
10,130,8.09
10,131,5.7176
10,134,3.606
10,136,26.683
10,137,29.1093
11,23,26.7355
11,70,25.9969
11,138,26.7031
12,44,16.161
12,53,20.8543
12,65,28.7051
12,71,18.4617
12,86,14.6818
12,93,10.0445
12,119,13.6012
12,123,16.0253
13,14,6.4516
13,16,2.6357
13,17,23.577
13,18,23.3161
13,19,25.3995
13,20,11.5497
13,21,28.9956
13,22,17.7859
13,24,18.2823
13,25,21.1874
13,27,17.272
13,28,24.4001
13,29,21.3511
13,30,22.9812
13,33,3.8095
13,34,24.0515
13,35,18.5362
13,36,24.095
13,37,2.2095
13,39,27.6055
13,40,28.7259
13,41,5.9457
13,42,23.3578
13,43,29.0105
13,45,10.5825
13,46,20.7436
13,47,9.1199
13,48,27.9334
13,50,2.1073
13,51,12.596
13,53,11.3018
13,54,18.8557
13,55,6.1746
13,56,20.0472
13,57,27.8665
13,58,13.5848
13,59,15.6347
13,60,26.0091
13,61,3.7
13,62,26.0732
13,63,28.0821
13,64,16.4926
13,65,2.0243
13,66,23.5896
13,70,14.1655
13,71,5.5208
13,73,21.4553
13,74,21.1491
13,75,23.2558
13,77,20.2727
13,78,24.3014
13,79,20.5715
13,80,10.0131
13,81,18.0083
13,82,19.6123
13,83,19.2102
13,84,12.1906
13,86,19.2058
13,87,3.2386
13,89,21.8088
13,90,3.1352
13,91,16.6208
13,92,9.6902
13,93,22.9747
13,94,23.449
13,95,1.2744
13,96,9.9967
13,97,19.3047
13,98,18.7501
13,99,13.452
13,100,6.9625
13,101,11.2558
13,102,5.2294
13,103,3.8897
