row,col,weight
0,53,84.0009
0,65,83.57
0,155,29.9021
1,2,71.7962
1,40,67.1256
1,116,43.4044
1,117,14.1189
2,3,62.5583
2,4,16.4813
2,6,33.0036
2,7,6.4236
2,8,69.4665
2,9,8.8037
2,10,9.1473
2,13,12.4287
2,14,40.6197
2,16,4.6164
2,17,59.1594
2,18,34.1028
2,20,44.0073
2,21,31.8395
2,25,83.8889
2,29,26.2748
2,33,20.3771
2,34,89.1942
2,37,89.8091
2,38,8.294
2,40,79.533
2,43,62.1066
2,45,54.2837
2,46,88.4405
2,47,19.0919
2,48,2.7286
2,49,22.3841
2,50,67.0515
2,52,83.6977
2,55,24.6718
2,56,26.8891
2,57,41.5526
2,58,16.6182
2,59,28.6604
2,62,93.7797
2,64,83.6287
2,67,92.3538
2,70,24.8955
2,71,91.5631
2,72,54.0021
2,73,82.9374
2,74,57.082
2,75,18.055
2,77,15.9667
2,78,30.4191
2,79,70.3808
2,80,55.5579
2,81,18.6362
2,85,22.2337
2,89,35.4118
2,92,6.4814
2,96,47.3967
2,98,23.0912
2,99,44.7796
2,100,5.3374
2,101,24.5717
2,102,76.341
2,104,59.1365
2,105,64.2451
2,107,48.8861
2,109,52.3441
2,110,28.7126
2,111,74.8477
2,113,28.0802
2,117,78.9429
2,119,1.9741
2,121,91.5575
2,122,72.3614
2,123,83.5245
2,124,38.2423
2,125,78.2905
2,127,83.3265
2,128,66.3003
2,130,86.6555
2,134,67.4388
2,135,20.4543
2,137,4.5207
2,139,38.8466
2,140,37.4926
2,143,28.1943
2,147,12.8907
2,149,28.6702
2,155,72.7551
2,156,16.3261
2,157,90.9377
3,6,91.3533
3,8,32.5969
3,10,12.1027
3,16,92.399
3,28,40.0592
3,31,70.3007
3,33,7.7687
3,41,13.8363
3,43,19.8365
3,50,70.3175
3,62,37.6743
3,63,48.4733
3,67,71.3965
3,68,63.5411
3,70,90.1431
3,71,83.3211
3,72,22.2089
3,86,78.1548
3,95,69.6141
3,103,88.9759
3,108,3.2545
3,109,25.1437
3,115,93.9346
3,122,30.0012
3,123,34.2895
3,124,11.9095
3,128,79.8928
3,130,12.6372
3,131,3.898
3,138,49.8998
3,143,70.9586
3,153,37.6257
3,154,72.3717
3,156,44.7877
3,158,41.5228
4,10,74.7491
4,13,93.6907
4,25,25.5767
4,30,18.2492
4,32,52.1047
4,40,88.1037
4,45,35.2763
4,46,16.5312
4,48,76.7401
4,50,89.8276
4,51,16.3291
4,56,69.109
4,63,75.6288
4,68,32.1342
4,79,77.0195
4,81,35.2175
4,92,53.7558
4,104,88.4719
4,113,71.5037
4,118,82.9174
4,122,57.9222
4,125,47.7496
4,131,53.8867
4,134,76.3025
4,136,62.7644
4,140,9.6374
4,143,44.1326
4,145,8.0074
4,147,13.4944
4,150,25.7146
4,154,71.2034
5,6,38.259
5,7,83.7545
5,11,55.4638
5,19,37.6421
5,27,34.6656
5,37,50.1658
5,41,74.2631
5,43,87.6257
5,46,37.8074
5,48,24.0426
5,49,60.7943
5,50,55.9261
5,51,65.3398
5,54,83.101
5,59,13.3761
5,61,28.1737
5,67,15.4304
5,85,59.8035
5,87,22.2787
5,94,77.8769
5,96,46.9682
5,97,39.7078
5,98,47.6768
5,100,8.6747
5,103,31.127
5,106,57.9452
5,112,46.9476
5,117,87.196
5,122,25.0595
5,123,18.9262
5,126,34.2443
5,129,17.1315
5,130,30.1205
5,132,62.0912
5,133,85.9419
5,137,93.2473
5,138,17.1362
5,141,55.5608
5,143,26.8319
5,145,9.0369
5,146,91.2289
5,154,41.6202
5,158,91.1345
6,7,58.2826
6,8,74.2857
6,20,58.9657
6,27,75.2006
6,38,40.2329
6,40,31.8959
6,44,31.1423
6,47,86.737
6,58,26.2697
6,66,16.4577
6,68,90.1166
6,75,62.3584
6,80,51.7155
6,85,45.5338
6,86,58.8046
6,88,52.7155
6,90,74.4369
6,94,30.7496
6,96,69.5402
6,111,73.5729
6,115,72.9989
6,123,6.1847
6,124,47.9379
6,126,23.0814
6,127,32.2816
6,143,88.6078
6,149,40.755
6,150,7.6733
6,151,37.6102
6,155,30.0653
6,156,38.7303
7,8,72.7346
7,10,8.5479
7,11,53.4547
7,12,32.1934
7,13,61.4757
7,14,87.3807
7,16,41.5615
7,17,6.8113
7,19,64.6829
7,20,82.7913
7,23,56.6041
7,25,42.5784
7,27,37.2004
7,28,56.2399
7,29,27.2708
7,31,2.4854
7,32,53.8982
7,33,60.1819
7,35,3.6926
7,37,93.5308
7,39,41.7052
7,40,29.3357
7,41,48.7355
7,42,37.2961
7,43,65.3434
7,44,93.3793
7,46,20.5973
7,47,53.0038
7,48,83.8579
7,49,47.2488
7,50,31.1752
7,51,59.5045
7,52,84.9695
7,56,86.2338
7,57,15.7897
7,58,21.1174
7,59,22.2642
7,60,30.717
7,61,89.7889
7,62,2.25
7,63,55.3386
7,64,44.7644
7,66,8.4614
7,71,13.3875
7,72,18.1361
7,75,89.0976
7,79,91.4891
7,83,15.1743
7,84,10.2694
7,85,28.2632
7,86,88.8266
7,87,54.5098
7,88,26.6228
7,91,81.8012
7,92,29.0152
7,93,75.9833
7,94,14.851
7,96,15.6409
7,103,43.2004
7,110,9.8753
7,111,22.5878
7,112,62.8217
7,113,78.3646
7,115,62.0177
7,117,62.9968
7,119,37.3791
7,124,63.9953
7,125,18.4989
7,127,8.1953
7,129,35.6375
7,130,46.981
7,131,31.5286
7,133,86.561
7,134,46.894
7,135,37.6083
7,136,86.4884
7,137,61.7716
7,139,11.2066
7,140,81.7044
7,141,44.1737
7,144,72.8392
7,145,45.3043
7,146,21.0517
7,148,14.351
7,149,22.4385
7,150,22.9353
7,152,81.6541
7,155,33.5003
7,156,17.121
7,157,49.3351
7,158,3.9107
7,159,28.5745
8,13,76.2771
8,15,55.0963
8,23,8.7183
8,26,47.9814
8,29,32.3921
8,34,22.9092
8,45,10.6852
8,55,48.2445
8,56,77.5547
8,57,76.1702
8,63,33.8957
8,67,88.6196
8,72,57.8644
8,76,23.9056
8,99,89.2264
8,104,4.8676
8,109,67.1332
8,111,85.2791
8,112,22.0492
8,117,10.456
8,118,42.4064
8,125,64.0619
8,129,52.0539
8,154,33.7035
8,157,43.9981
9,39,4.9524
9,55,72.8949
9,75,11.8924
9,91,91.748
9,97,2.4033
9,101,7.3061
9,121,39.4941
9,127,93.3428
9,129,60.0227
10,11,43.0048
10,12,81.6303
10,13,12.3115
10,15,81.1825
10,17,21.3699
10,18,71.6367
10,19,66.1226
10,24,92.4978
10,26,56.5652
10,28,9.3378
10,30,27.2593
10,31,52.1205
10,32,54.0263
10,35,12.1047
10,36,4.6744
10,37,70.861
10,38,20.3423
10,39,19.1981
10,40,19.0979
