row,col,weight
0,16,19.7375
0,20,5.5231
0,74,18.2279
1,19,23.2547
1,38,16.079
1,60,22.0562
1,69,2.2156
1,76,14.7727
1,85,28.0632
2,7,11.2567
2,16,23.2959
2,34,1.4074
2,35,20.9511
2,65,11.5537
2,70,24.7893
2,88,10.8099
3,4,23.1997
3,6,26.9796
3,7,24.8003
3,9,2.5018
3,10,10.4131
3,14,13.3683
3,15,4.4454
3,18,4.4881
3,19,8.4017
3,20,3.7868
3,22,3.2539
3,23,1.3446
3,25,25.0117
3,29,13.1773
3,32,9.647
3,33,4.9133
3,34,28.4786
3,36,29.2725
3,37,15.5705
3,38,10.7563
3,39,28.623
3,40,1.536
3,41,4.3103
3,42,16.3659
3,43,12.0249
3,45,17.2318
3,46,14.5126
3,47,17.0971
3,48,23.6765
3,49,25.452
3,50,15.8513
3,52,9.3129
3,55,13.7837
3,56,25.0339
3,57,17.5927
3,58,6.6096
3,59,20.1779
3,61,2.5595
3,62,3.0551
3,64,14.0023
3,66,8.9364
3,67,1.3357
3,71,12.9982
3,72,29.7438
3,75,5.1578
3,77,7.8394
3,78,11.2613
3,79,3.6503
3,80,15.5476
3,84,20.3847
3,86,4.722
3,88,8.2014
3,89,14.8292
4,9,21.8096
4,13,4.4693
4,15,21.9018
4,18,12.215
4,23,21.0949
4,24,9.4564
4,35,12.0116
4,43,4.0317
4,47,2.6157
4,48,12.7126
4,49,1.9025
4,66,15.9713
4,75,17.1852
4,78,19.0566
4,80,8.9922
5,6,2.1976
5,7,28.4232
5,8,21.5848
5,9,15.6896
5,11,5.9667
5,12,18.6778
5,13,21.6912
5,14,22.2974
5,15,10.9305
5,16,7.9002
5,19,16.6592
5,20,12.9497
5,21,23.4008
5,22,21.4193
5,24,20.2399
5,25,19.024
5,26,11.6037
5,28,22.6075
5,29,16.5243
5,31,6.4961
5,32,18.4895
5,34,21.1739
5,35,25.9903
5,36,19.6026
5,38,10.614
5,39,4.5148
5,40,17.437
5,41,9.6852
5,42,2.6695
5,43,20.8111
5,44,15.0577
5,45,6.2174
5,47,15.5912
5,48,26.5374
5,49,23.3837
5,50,13.9233
5,51,6.037
5,52,26.2777
5,53,6.7058
5,54,16.707
5,55,5.9699
5,56,10.34
5,57,9.6758
5,58,24.6507
5,59,7.2445
5,60,29.363
5,62,24.5771
5,63,9.8556
5,64,26.6805
5,65,13.7456
5,67,14.8634
5,69,13.9386
5,70,29.5462
5,71,8.5121
5,72,8.4377
5,73,14.985
5,74,3.7922
5,75,12.2402
5,76,24.9913
5,77,14.2437
5,78,9.5892
5,79,3.1301
5,80,11.9041
5,81,20.4936
5,82,15.9673
5,83,25.9102
5,84,23.4946
5,86,2.5885
5,87,16.7342
5,88,26.9337
5,89,20.7669
6,9,15.4299
6,11,10.8968
6,12,5.1738
6,14,1.8684
6,16,3.1422
6,17,29.2076
6,18,13.143
6,19,15.0957
6,23,26.4264
6,25,28.7538
6,30,6.2003
6,31,25.4064
6,33,19.7164
6,36,26.7484
6,41,7.4756
6,42,13.7625
6,44,22.2567
6,46,22.7392
6,48,18.8836
6,49,22.3231
6,55,24.2875
6,57,27.9978
6,61,20.175
6,66,14.1165
6,67,4.325
6,76,26.6182
6,80,26.5792
6,82,20.9784
6,85,27.0193
6,86,21.9905
7,9,10.7798
7,11,13.9284
7,12,28.6316
7,13,6.291
7,17,9.6865
7,21,22.0193
7,24,23.8304
7,25,18.4696
7,31,7.477
7,35,24.6534
7,36,18.7201
7,37,29.6469
7,45,27.0687
7,47,14.4982
7,49,24.7578
7,50,1.3316
7,52,7.7629
7,53,3.8386
7,60,4.1141
7,69,20.8847
7,73,1.6946
7,77,22.5086
7,79,14.1484
7,80,17.4109
7,86,28.5119
8,9,19.0329
8,12,25.1001
8,13,29.9919
8,17,2.3512
8,20,20.1935
8,22,21.069
8,27,28.7547
8,31,12.5138
8,37,25.9743
8,39,10.6329
8,42,14.2626
8,43,15.1725
8,44,12.9064
8,46,16.0619
8,47,27.7211
8,49,21.8576
8,52,26.5611
8,53,7.4332
8,54,18.4091
8,56,28.1173
8,58,12.2627
8,63,5.9338
8,64,8.0126
8,67,21.4805
8,69,26.9792
8,70,22.0509
8,77,8.8401
8,78,20.0934
8,79,3.5671
8,81,20.2487
8,84,21.3967
8,85,1.1271
9,10,21.1546
9,12,23.4439
9,15,17.9236
9,16,7.3567
9,18,20.311
9,19,4.4615
9,20,23.0385
9,21,15.0213
9,22,18.0753
9,23,15.3375
9,26,11.7838
9,28,29.648
9,29,26.5341
9,30,4.7674
9,32,26.3202
9,34,1.886
9,35,1.9989
9,38,11.5616
9,39,12.1276
9,40,28.5085
9,41,2.4795
9,42,21.1858
9,44,19.2443
9,48,1.8825
9,49,8.2729
9,52,22.5859
9,53,26.8787
9,54,12.6474
9,56,3.5244
9,57,17.4902
9,58,23.3901
9,61,18.0134
9,62,6.5147
9,65,6.3656
9,66,14.4885
9,67,28.818
9,68,23.98
9,71,14.6723
9,73,25.6148
9,74,9.2393
9,77,29.5418
9,78,13.1155
9,80,27.858
9,81,25.0052
9,82,26.4075
9,84,18.1371
9,88,11.8575
9,89,9.5431
10,11,26.8798
10,14,15.5434
10,19,29.9699
10,22,13.16
10,24,25.7045
10,30,16.4334
10,31,15.7236
10,33,11.5975
10,34,1.9382
10,35,1.7869
10,36,11.0859
10,38,25.7261
10,40,2.5134
10,41,22.4788
10,43,23.9576
10,45,18.5683
10,48,16.5346
10,51,21.3329
10,52,24.1266
10,54,27.9628
10,56,12.0037
10,58,6.7352
10,60,11.7472
10,66,16.2928
10,70,7.7716
10,72,20.3833
10,73,21.2417
10,75,9.443
10,76,24.9897
10,80,15.3765
10,81,24.4376
10,84,13.1068
10,86,14.2866
10,87,13.9192
10,88,12.5061
11,12,27.4931
11,18,22.3436
11,19,11.861
11,20,22.4778
11,21,10.3266
11,23,12.9571
11,24,26.8738
11,26,2.3511
11,27,16.5986
11,30,19.139
11,32,18.3138
11,33,25.4321
11,34,28.8636
11,37,11.2283
11,39,29.061
11,40,1.2861
11,41,23.8358
11,42,21.7829
11,44,12.9987
11,51,2.055
11,53,7.1097
11,55,26.2609
11,56,9.5529
11,59,1.5322
11,64,28.2617
11,65,6.1021
11,69,17.092
11,72,20.1881
11,74,6.443
11,76,25.0611
11,79,2.698
