row,col,weight
0,5,16.8171
0,7,5.0172
0,8,22.21
0,11,18.3334
0,12,31.8893
0,16,8.9467
0,17,10.5539
0,19,38.0898
0,24,42.9378
0,25,2.8808
0,26,13.3901
0,27,28.0594
0,28,29.2337
0,32,24.7127
0,33,11.9686
0,34,43.6834
0,36,41.0578
0,38,36.0576
0,39,41.7867
0,42,16.0247
0,43,28.3264
0,44,11.8882
0,46,4.7832
0,48,17.8116
0,49,6.1808
0,52,42.7163
0,54,25.0208
0,56,41.912
0,58,25.2379
0,59,41.2055
0,61,27.2999
0,65,41.1337
0,66,6.9345
0,67,19.8486
0,68,38.8979
0,69,12.011
0,70,36.2392
0,71,33.5733
0,72,15.8588
0,75,35.1623
0,77,38.2453
0,78,36.5082
0,79,21.6726
0,80,2.538
0,82,35.0631
0,83,8.1221
0,88,45.9065
0,93,20.6936
0,94,29.3775
0,95,11.0128
0,98,7.9424
0,99,19.3575
0,100,22.9535
0,101,33.8376
0,102,22.0351
0,103,7.3893
0,105,18.7698
0,107,3.2462
0,108,37.495
0,110,19.1971
0,112,22.4322
0,113,19.7142
0,114,32.2878
0,115,18.4834
0,116,4.7373
0,117,24.4389
0,118,9.705
0,119,30.7058
0,121,15.2238
0,122,5.0961
0,123,36.4575
0,124,39.538
0,125,20.1206
0,126,12.639
0,128,10.5894
0,129,11.667
0,130,9.6428
0,131,20.7797
0,132,24.6001
0,133,32.4137
0,134,3.2234
0,136,11.9813
0,137,2.0776
0,138,4.1722
0,139,44.0385
0,140,1.6164
0,143,17.3991
0,145,17.4828
0,146,38.9058
0,149,38.8521
0,153,40.6906
0,155,13.1643
0,156,18.4389
0,157,11.3916
0,159,3.4836
0,161,44.9503
0,164,19.9489
0,166,8.408
0,167,4.7842
0,168,38.7412
0,169,26.2282
1,5,28.7714
1,8,38.1004
1,9,9.7207
1,10,8.1407
1,11,35.754
1,14,18.5701
1,15,23.9614
1,17,7.686
1,20,16.6723
1,32,19.0002
1,34,24.1031
1,38,22.9323
1,43,29.6616
1,44,41.966
1,45,36.3144
1,47,29.6113
1,49,4.2464
1,50,38.9069
1,51,12.7291
1,53,45.0921
1,57,40.3701
1,61,15.7188
1,62,36.4492
1,63,17.9028
1,64,41.4693
1,66,42.1055
1,67,6.124
1,68,30.9895
1,73,17.9702
1,74,13.3186
1,81,11.7222
1,84,42.208
1,85,25.261
1,87,40.9096
1,88,21.6378
1,90,32.6844
1,92,19.2462
1,94,44.2911
1,96,7.7528
1,99,44.0616
1,100,19.3434
1,101,28.0211
1,102,17.7602
1,103,7.3408
1,105,29.8039
1,107,10.2163
1,108,17.6895
1,109,43.2997
1,114,37.8511
1,115,15.8368
