row,col,weight
0,3,1.4224
0,8,11.3982
0,10,4.9727
0,12,6.4282
0,15,26.7071
0,17,21.1708
0,18,1.098
0,19,10.892
0,20,2.8559
0,21,15.2769
0,27,14.5502
0,28,10.2167
0,29,10.6523
0,33,26.476
0,34,10.8889
0,36,22.9652
0,37,19.6796
0,38,24.496
0,39,16.9474
0,42,23.8099
0,43,27.8933
0,44,13.4779
0,47,17.004
0,48,6.3937
0,49,19.3073
0,50,17.0666
0,51,26.3905
0,53,12.3391
0,56,27.0159
0,60,13.8143
0,61,24.4228
0,62,24.5941
0,63,24.1915
0,64,24.3505
0,65,18.5447
0,66,28.5388
0,69,6.9377
0,70,26.8847
0,71,4.2284
0,72,2.8166
0,73,7.7362
0,77,26.799
0,80,20.6459
0,82,23.7094
0,83,29.9116
0,85,15.585
0,86,3.6739
0,87,6.0785
0,88,20.5337
0,89,22.7596
0,92,27.8887
0,95,17.3658
0,96,23.1597
0,97,3.8357
0,98,14.8654
0,99,9.3878
0,100,27.8192
0,102,5.473
0,103,15.3733
0,105,25.4344
0,106,11.7564
0,107,4.0589
0,109,16.718
1,3,24.761
1,4,13.5339
1,5,23.3351
1,6,7.651
1,7,13.7509
1,8,23.957
1,14,17.2042
1,15,22.8875
1,17,20.9306
1,20,7.887
1,22,20.2358
1,23,21.9579
1,25,26.0048
1,30,16.4149
1,31,19.7427
1,32,20.7301
1,34,6.9798
1,36,27.1575
1,40,20.0215
1,46,2.2835
1,47,3.5893
1,48,22.156
1,49,23.8426
1,53,2.5563
1,54,25.8938
1,57,12.6786
1,61,23.0892
1,63,6.3089
1,64,26.9033
1,65,24.7894
1,66,4.8585
1,67,3.3823
1,69,10.4933
1,70,3.6494
1,71,21.3431
1,74,15.751
1,76,28.7007
1,77,9.8319
1,78,15.8303
1,82,15.6732
1,85,12.5392
1,87,13.8613
1,88,19.9783
1,91,15.0531
1,92,2.1217
1,94,15.6779
1,98,22.3073
1,100,13.5822
1,101,16.8305
1,104,1.0713
1,105,20.2898
1,107,1.3277
2,7,2.0313
2,8,21.6362
2,12,28.6548
2,13,1.8572
2,14,17.3764
2,18,8.409
2,19,10.4615
2,20,29.3004
2,22,13.001
2,23,17.4654
2,25,18.2704
2,30,2.6195
2,31,29.3533
2,32,23.3332
2,34,7.8603
2,35,11.6957
2,36,7.0954
2,38,28.2177
2,39,19.5614
2,40,21.6128
2,42,22.4436
2,44,10.5496
2,50,28.0959
2,52,15.1671
2,53,7.7096
2,56,3.8422
2,57,28.3614
2,59,13.2002
2,61,17.6336
2,66,24.9685
2,67,29.3741
2,69,18.4802
2,70,22.1451
2,72,18.6368
2,76,14.2024
2,81,2.9124
2,83,13.4769
2,86,25.1865
2,89,4.0344
2,91,24.2156
2,92,14.3817
2,93,7.9136
2,97,2.5278
2,98,8.138
2,99,14.8785
2,103,14.3967
2,105,11.7087
2,106,9.1137
2,107,9.8087
2,109,7.7626
3,6,10.9229
3,7,3.593
3,19,19.2327
3,40,27.9558
3,53,6.2287
3,54,12.2149
3,64,28.627
3,68,21.0519
3,76,4.5241
3,86,24.0441
3,109,18.8119
4,5,2.3722
4,6,14.2145
4,7,29.5878
4,8,19.9902
4,9,12.261
4,10,17.9636
4,13,17.8973
4,14,16.858
4,15,11.5451
4,16,3.8585
4,20,4.649
4,22,18.3976
4,23,4.7023
4,24,28.108
4,25,10.9143
4,26,10.8617
4,27,26.4844
4,28,2.9775
4,29,11.4221
4,31,4.9812
4,33,18.54
4,35,12.4076
4,36,13.031
4,37,14.4136
4,38,28.8976
4,39,2.6246
4,40,9.0374
4,41,1.6133
4,43,3.2599
4,45,29.3998
4,46,7.6141
4,47,22.6436
4,48,15.4758
4,49,22.5421
4,51,6.8435
4,52,19.4649
4,54,24.3668
4,55,21.5066
4,56,3.1223
4,57,13.8949
4,58,4.6765
4,59,10.549
4,60,21.7816
4,61,12.5274
4,62,16.2916
4,63,10.9895
4,66,6.431
4,67,27.172
4,68,29.6385
4,69,18.7011
4,70,7.5212
4,71,24.6333
4,72,3.0034
4,73,15.1272
4,74,2.6788
4,75,5.7673
4,76,6.7483
4,77,20.945
4,78,28.3654
4,79,16.8552
4,80,2.5847
4,83,1.3312
4,84,24.7748
4,85,7.9797
4,86,11.0743
4,87,5.6176
4,88,4.8494
4,89,7.0351
4,90,14.49
4,91,6.7486
4,92,9.827
4,93,20.4664
4,94,17.8257
4,95,10.9795
4,96,2.4476
4,97,22.2128
4,100,9.3417
4,102,23.1439
4,103,15.7514
4,104,23.2393
4,105,2.2392
4,106,2.592
4,107,12.7205
4,108,14.8802
4,109,11.241
5,7,13.5332
5,13,7.718
5,16,2.9006
5,18,17.8403
5,22,5.1813
5,23,4.1009
5,26,22.2603
5,27,9.1741
5,29,28.0867
5,30,17.9424
5,32,3.2882
5,35,16.9715
5,36,22.4736
5,38,18.9377
5,40,26.2782
5,44,8.3994
5,46,19.9132
5,47,9.8846
5,48,21.1376
5,50,11.0284
5,52,2.0074
5,55,25.0523
5,57,21.7685
5,58,20.5217
5,62,28.1757
5,65,28.1658
5,66,13.0256
5,67,8.232
5,69,24.389
5,71,1.2161
5,72,19.3563
5,73,18.3137
5,79,2.2203
5,80,11.667
5,82,3.0791
5,84,5.8516
5,85,22.3428
5,88,1.519
5,90,12.7311
5,96,29.8573
5,97,22.7463
5,99,7.5894
5,100,11.3786
5,102,21.7604
5,104,23.5261
5,109,29.6894
6,11,9.6711
6,17,20.114
6,22,28.4685
6,24,25.383
6,25,1.6535
6,28,3.9726
6,29,21.643
6,32,19.5053
6,33,15.6746
6,37,13.95
