row,col,weight
0,2,72.1166
0,5,67.0928
0,8,67.1201
0,9,5.8654
0,15,56.7746
0,16,57.2266
0,18,64.4878
0,19,47.5963
0,20,35.439
0,25,56.1506
0,29,51.5458
0,34,41.5639
0,41,9.8062
0,44,25.6085
0,46,65.4903
0,52,7.1255
0,55,11.0708
0,60,14.0983
0,61,63.2638
0,62,10.9175
0,69,57.3896
0,70,34.826
0,71,51.06
0,72,9.9652
0,73,2.9713
0,75,43.1031
0,77,54.5174
0,78,18.8828
0,79,54.7858
0,81,55.5541
0,83,18.8757
0,87,66.9936
0,88,9.9426
0,91,29.7343
0,93,58.7752
0,95,38.3729
0,98,52.1963
0,112,57.7447
0,113,13.2562
0,117,28.8573
0,119,19.284
1,2,45.7135
1,4,43.4289
1,6,55.9859
1,8,52.8941
1,9,1.7622
1,10,59.5255
1,12,33.1082
1,14,36.58
1,21,22.6536
1,23,8.2233
1,27,3.1553
1,28,26.5136
1,29,2.5127
1,30,75.4297
1,32,42.0524
1,33,29.5508
1,34,12.9867
1,37,58.1903
1,45,63.2742
1,47,75.973
1,49,70.7321
1,58,42.3192
1,59,27.8754
1,61,47.3316
1,64,63.1044
1,65,69.5676
1,66,45.9602
1,68,4.8539
1,69,16.98
1,71,57.5029
1,78,64.3999
1,79,44.6607
1,82,64.9877
1,83,52.4237
1,86,31.2889
1,88,33.2345
1,89,33.8486
1,90,48.5398
1,97,52.1741
1,98,52.336
1,99,20.3712
1,102,54.1137
1,104,12.6779
1,106,19.5979
1,107,8.2282
1,108,13.4375
1,109,49.4008
1,110,60.6385
1,111,28.8078
1,113,40.5393
1,114,9.8249
1,115,28.8879
1,116,68.1597
1,117,10.2642
1,118,50.4864
1,119,5.5489
2,6,35.8831
2,7,26.7557
2,9,41.0615
2,16,71.212
2,17,64.3181
2,24,57.6137
2,28,1.4807
2,32,46.6107
2,34,8.2282
2,35,5.6334
2,36,20.0899
2,40,72.5013
2,45,20.41
2,46,59.3465
2,49,35.3108
2,54,64.6246
2,57,38.7087
2,58,77.3884
2,59,53.6162
2,60,62.019
2,70,13.6028
2,71,58.4227
2,72,5.2875
2,73,31.212
2,74,45.3468
2,76,28.3691
2,79,31.881
2,86,11.9009
2,87,17.2984
2,88,11.1163
2,91,59.9938
2,93,10.6069
2,96,6.2797
2,100,44.6367
2,101,66.4786
2,106,62.4293
2,109,4.0625
2,113,59.954
2,116,70.7175
2,118,76.9898
2,119,74.2505
3,4,57.0154
3,5,56.1357
3,6,41.1421
3,7,52.0244
3,9,13.0558
3,10,49.8675
3,12,64.7803
3,13,36.4762
3,15,62.4338
3,17,36.9491
3,20,72.0397
3,21,33.7245
3,22,44.9408
3,24,74.3287
3,27,63.5503
3,28,52.2392
3,29,23.2579
3,30,63.6897
3,31,46.6977
3,33,20.754
3,34,37.8407
3,35,27.1689
3,36,69.0444
3,37,56.4126
3,38,46.9724
3,42,12.1735
3,43,45.8925
3,44,8.1992
3,45,25.6461
3,46,22.5764
3,48,68.2557
3,53,66.7662
3,54,17.1851
3,55,67.0924
3,60,38.2089
3,61,30.459
3,63,23.9575
3,67,1.6627
3,71,10.9274
3,72,18.6356
3,75,50.3211
3,77,68.2431
3,80,59.306
3,85,55.6737
3,86,10.901
3,88,3.5321
3,90,1.0016
3,91,24.4673
3,94,34.1862
3,96,15.6974
3,98,13.8438
3,100,72.6887
3,102,2.0174
3,105,5.3009
3,106,38.9958
3,111,75.9593
3,112,11.2233
3,113,20.4135
3,114,70.6585
3,115,32.2663
3,119,37.736
4,5,66.229
4,14,47.8905
4,16,51.888
4,20,76.2566
4,22,57.4921
4,26,53.1478
4,30,9.855
4,33,33.3727
4,38,24.8455
4,39,36.3689
4,42,21.5621
4,43,5.6683
4,54,62.0731
4,56,26.2528
4,58,13.9044
4,60,35.1809
4,64,50.4122
4,65,72.0566
4,68,22.679
4,71,65.9903
4,87,1.8602
4,90,33.1713
4,91,14.6314
4,103,44.0373
