row,col,weight
0,2,5.3674
0,4,2.5275
0,6,5.6608
0,7,2.9578
0,8,1.2279
0,9,5.3414
0,10,5.6223
0,13,4.0143
0,15,5.989
0,17,4.8698
0,20,3.2177
0,23,4.9732
0,24,5.5779
0,25,4.071
0,26,3.3721
0,27,4.3371
0,30,1.9807
0,31,4.4169
0,32,3.4091
0,33,1.0639
0,36,4.6274
0,38,2.0971
0,40,1.5154
0,43,2.4681
0,45,1.688
0,47,5.1921
0,48,2.1932
0,49,5.9927
0,50,5.0658
0,53,1.9886
0,58,4.4371
0,59,1.5167
0,60,4.6276
0,61,5.9753
0,62,4.9776
0,63,5.3558
0,64,2.784
0,66,2.9834
0,68,2.2047
0,71,4.9096
0,73,5.4591
0,76,5.2234
0,77,3.318
0,79,2.2175
0,80,1.3664
0,81,2.2226
0,82,4.1246
0,83,5.8399
0,85,4.4299
0,86,4.317
0,87,1.949
0,88,1.9688
0,89,5.4791
0,90,3.6297
0,92,5.5293
0,93,4.1778
0,94,4.1918
0,95,2.8206
0,96,4.0511
0,99,1.0588
0,101,3.3982
0,102,1.8568
0,103,5.1009
0,104,1.1782
0,108,3.6111
0,110,4.3936
0,111,2.8758
0,114,1.695
0,116,4.4459
0,119,2.6746
0,120,1.9896
0,122,3.5727
0,123,2.7439
0,124,5.9494
0,125,2.9332
0,126,4.4136
0,127,5.986
0,128,3.1005
0,129,4.837
0,132,4.6188
0,133,4.7115
0,137,5.1633
0,138,4.14
0,139,3.6139
0,141,4.4746
0,142,5.7256
0,145,3.9343
0,147,4.8887
0,149,1.8993
0,150,3.7129
0,151,5.6419
0,152,1.7287
0,154,4.2593
0,155,2.1815
0,156,5.5644
0,157,1.4242
0,158,5.4732
0,159,5.6757
0,160,1.1617
0,161,2.8516
0,163,1.6625
0,166,4.4803
0,167,5.9029
0,168,1.9055
0,169,4.7477
1,4,5.786
1,22,5.134
1,29,3.4646
1,33,5.7177
1,42,5.6018
1,45,3.7698
1,46,3.3836
1,56,4.5699
1,58,2.9694
1,60,5.0191
1,62,3.7814
1,65,4.4998
1,66,3.0985
1,71,2.8585
1,72,4.4456
1,76,2.1467
1,78,2.1896
1,89,1.4477
1,90,3.2503
1,96,3.3117
1,99,4.4579
1,115,3.8729
1,119,1.7955
1,124,5.8671
1,128,2.0539
1,138,1.7002
1,142,3.1469
1,145,5.3529
1,155,3.0357
1,160,1.4943
1,162,5.7064
2,11,4.5279
2,12,3.3682
2,15,3.2029
2,23,1.2834
2,25,4.6725
2,29,1.3702
2,37,4.8342
2,43,3.0086
2,45,5.0393
2,48,3.7894
2,57,4.8226
2,90,2.2411
2,96,3.4738
2,110,1.0266
2,118,5.8002
2,121,1.5788
2,125,3.838
2,136,1.0001
2,142,3.9422
2,152,3.6766
2,153,3.3569
2,154,4.9373
2,158,2.5382
2,159,2.5067
2,160,3.2825
2,161,5.0706
2,168,2.5289
3,58,5.0838
3,88,2.9511
3,108,3.5164
3,116,1.6819
3,136,2.3332
3,139,5.7303
4,10,2.3749
4,17,5.1343
4,29,4.2052
4,91,2.0332
4,95,2.2409
4,125,4.6079
4,127,4.146
4,161,3.8211
4,166,4.6687
5,6,3.855
5,7,4.5805
5,8,5.6804
5,10,1.631
5,12,3.0462
5,13,1.0172
5,15,2.7448
5,18,3.7887
5,19,2.0436
5,20,2.55
5,21,5.1367
5,22,3.4008
5,23,2.3877
5,24,2.255
5,25,4.086
5,26,1.1711
5,27,4.4296
5,28,4.1098
5,30,1.5257
5,31,2.0306
5,32,5.5742
5,33,4.5862
5,34,5.9183
5,35,2.8205
5,36,3.2746
5,37,1.4728
5,38,5.6781
5,39,2.6873
5,40,2.1458
5,41,4.3272
5,42,1.8814
5,43,1.0499
5,44,1.0264
5,45,1.5096
5,46,2.1996
5,47,4.3346
5,48,4.7415
5,50,5.5672
5,51,5.2164
5,53,3.9918
5,56,1.1013
5,57,3.0313
5,58,2.5403
5,60,5.5826
5,61,2.5635
5,62,1.3164
5,64,2.6344
5,65,5.4689
5,66,1.2307
5,67,1.112
5,68,1.9575
5,69,1.8812
5,71,3.9269
5,72,4.9189
5,73,5.2916
5,75,3.1115
5,76,2.4372
5,77,5.397
5,79,4.3012
5,80,3.0742
5,81,4.7527
5,82,3.3418
5,83,3.6534
5,84,4.2515
5,85,4.9235
5,86,3.1715
5,87,4.0773
5,88,4.0003
5,89,4.1721
5,90,1.4076
5,91,5.7508
5,92,2.5131
5,93,3.9333
5,94,5.3342
5,95,3.4524
5,96,3.9951
5,97,5.5313
5,99,4.7645
5,100,3.098
5,102,2.0938
5,103,4.9947
5,104,3.4036
5,105,2.8678
5,106,4.703
5,107,1.5209
5,109,1.5052
5,110,1.6941
5,111,3.8904
5,113,3.5035
5,114,1.23
5,115,4.4756
5,116,4.8751
5,118,1.3547
5,119,5.086
5,121,4.6569
5,122,3.7404
5,123,3.1045
5,124,1.0377
5,126,5.3893
5,127,2.5049
5,128,3.1548
5,129,1.6288
5,130,4.035
5,131,1.3703
5,132,3.1009
5,134,4.666
5,135,5.5691
5,136,4.3379
5,137,5.5898
5,138,2.3603
5,139,2.3839
5,141,1.075
5,142,4.9596
5,143,3.5614
5,144,5.8998
5,145,1.15
5,146,2.2752
5,147,3.6697
5,150,1.6224
5,151,3.2701
5,152,5.2487
5,153,4.4446
5,154,5.0662
5,155,5.2116
5,156,2.1687
5,159,5.3565
5,160,1.3319
5,163,2.5414
5,165,2.9273
5,167,3.0659
5,168,2.5556
5,169,3.0307
6,7,3.8549
6,8,3.5066
6,10,4.4448
6,15,4.1414
6,16,4.6756
6,18,5.4347
6,19,1.6068
6,20,3.5716
6,21,1.0949
6,23,2.3579
6,25,2.1856
6,27,4.7697
6,29,4.5247
6,30,4.2951
6,33,2.4158
6,34,5.3968
6,37,3.8248
6,40,2.3738
6,41,5.0499
6,42,3.2546
6,45,3.7648
6,46,4.1561
6,49,1.1296
6,52,5.9255
6,54,3.1168
6,57,3.7953
6,58,1.6104
6,61,3.3511
6,62,5.2942
6,64,5.4723
6,65,1.8551
6,67,5.3348
6,68,5.6593
6,69,1.1269
6,72,3.6237
6,74,4.7338
6,77,2.419
6,78,4.5371
6,79,3.4866
6,80,4.6947
6,81,1.1203
6,84,2.2734
6,85,2.8968
6,87,5.6117
6,88,4.7064
6,91,2.5344
6,93,5.1802
6,94,2.4165
6,95,5.875
6,96,4.5364
6,97,5.1718
6,99,5.6151
6,100,1.8815
6,102,2.108
6,103,1.067
6,104,5.5259
6,107,1.3313
6,108,1.1486
6,109,1.6564
6,111,3.346
6,112,5.6992
6,117,5.977
6,118,4.9014
6,119,1.1053
6,120,3.9552
6,121,2.9888
6,124,5.5952
6,125,4.7701
6,126,5.0806
6,128,4.6092
6,129,4.9299
6,135,5.6518
6,136,2.3696
6,137,4.0622
6,138,4.38
6,140,3.5797
6,141,3.7267
6,142,4.0049
6,143,5.6483
6,144,3.6475
6,145,2.6716
6,147,4.505
6,148,3.9507
6,149,2.3758
6,153,2.0941
6,154,4.111
6,157,4.2012
6,158,5.0614
6,161,3.8613
6,162,2.5826
6,164,3.2083
6,165,4.3218
6,168,1.3845
7,9,2.846
7,11,4.5107
7,12,1.0107
7,13,4.8069
7,14,2.9917
7,15,1.6994
7,16,5.3231
7,17,3.2612
7,21,1.8827
7,22,1.6293
7,23,1.0599
7,24,3.5386
7,25,2.8604
7,27,4.0685
7,28,5.598
7,30,1.0247
7,31,1.9277
7,32,4.6007
7,33,3.1641
7,34,1.1532
7,35,5.9082
7,36,3.8116
7,37,5.9583
7,38,2.0038
7,39,1.0394
7,40,4.7586
7,42,1.5789
7,43,3.2993
7,44,2.6862
7,45,5.3895
7,46,2.0337
7,48,4.3703
7,49,3.7253
7,51,5.7474
7,52,1.7215
7,53,4.5732
7,55,4.0911
7,56,2.4868
7,58,3.1056
7,59,2.1818
7,60,4.6706
7,61,4.1914
7,63,5.0363
7,65,5.0185
7,67,4.2953
7,69,1.0973
7,70,2.2475
7,71,4.3348
7,72,2.7295
7,73,1.6459
7,74,3.8359
7,75,5.2241
7,76,5.0671
7,78,3.6066
7,80,3.4166
7,81,3.9581
7,82,2.8669
7,84,1.8645
7,85,3.9826
7,86,4.806
7,87,4.6128
7,88,4.1055
7,90,4.9391
7,91,3.8491
7,92,1.0477
7,93,1.4211
7,94,1.5173
7,95,3.0274
7,97,3.3853
7,98,2.5795
7,100,4.6522
7,101,2.0359
7,102,3.2906
7,104,2.7006
7,105,3.2499
7,106,4.2069
7,107,1.5038
7,108,2.2422
7,109,1.4633
7,110,5.7566
7,111,5.6594
7,112,2.2225
7,113,1.1446
7,114,2.4731
7,115,4.9847
7,118,4.4479
7,120,3.2517
7,121,1.6053
7,122,1.7382
7,123,4.7353
7,125,4.5579
7,126,2.5277
7,127,1.9339
7,128,5.4322
7,130,2.7074
7,131,3.8078
7,132,4.9972
7,134,1.7665
7,135,4.2296
7,137,4.7725
7,138,3.1945
7,139,3.3833
7,141,3.3138
7,142,3.6618
7,144,5.5403
7,145,3.8676
7,146,3.9984
7,147,1.1463
7,148,5.8462
7,149,3.8546
7,150,4.5962
7,151,1.9507
7,152,3.2953
7,153,1.47
7,154,3.1701
7,155,5.6893
7,157,3.5959
7,159,4.7475
7,160,5.6878
7,162,1.3653
7,163,5.4748
7,164,4.9732
7,165,1.1957
7,166,4.9679
7,167,3.7104
7,168,4.1107
7,169,1.0597
8,9,5.1168
8,10,2.7493
8,13,3.0966
8,16,4.4358
8,17,2.6187
8,19,1.5322
8,20,4.225
8,22,4.3469
8,23,3.9526
8,26,1.3564
8,30,4.868
8,31,3.544
8,32,1.1491
8,38,4.1096
8,39,5.4292
8,40,4.7531
8,43,5.7395
8,50,4.8133
8,51,3.1864
8,54,4.5795
8,56,4.7905
8,58,3.2276
8,61,4.5386
8,62,4.6108
8,66,1.0259
8,67,2.0794
8,69,2.9657
8,71,1.1022
8,72,1.7677
8,74,2.9035
8,75,5.9979
8,80,5.0107
8,83,3.0266
8,85,4.7708
8,87,1.0267
8,88,1.8493
8,91,1.3714
8,94,2.8601
8,97,4.3001
8,98,2.5319
8,99,2.6516
8,101,4.1452
8,104,1.7095
8,107,3.2902
8,108,5.2049
8,110,4.2666
8,111,4.0211
8,114,4.7415
8,115,2.472
8,120,5.646
8,121,5.1462
8,123,5.8551
8,124,4.8381
8,126,2.106
8,129,4.4588
8,131,2.1615
8,133,3.9774
8,137,4.5379
8,138,5.096
8,140,3.1436
8,141,4.6352
8,142,3.5489
8,144,3.2333
8,146,3.1908
8,147,3.3565
8,149,5.9074
8,151,4.4725
8,154,3.2002
8,156,1.3031
8,157,1.6924
8,158,4.9774
8,159,1.9046
8,160,4.3319
8,164,5.9384
8,166,1.3994
8,169,4.9752
9,28,3.0852
10,11,5.1682
10,12,3.8387
10,13,2.3865
10,14,5.2798
10,16,5.7193
10,17,3.7542
10,18,5.15
10,19,3.8354
10,20,2.7288
10,23,4.7203
10,24,5.5139
10,26,1.0861
10,28,5.2326
10,29,5.3527
10,31,2.3378
10,36,3.2096
10,37,5.284
10,39,4.3127
10,41,4.3336
10,42,3.9694
10,43,5.0087
10,44,5.8943
10,47,1.3245
10,48,1.3006
10,49,2.194
10,50,2.7304
10,51,4.44
10,53,1.8875
10,54,5.5344
10,57,2.3809
10,58,4.0939
10,59,1.2143
10,60,2.4712
10,62,5.7975
10,63,1.8694
10,67,1.1119
10,68,5.5334
10,70,4.505
10,72,3.1481
10,78,1.1841
10,79,2.8972
10,80,2.4862
10,82,5.0315
10,83,4.8731
10,85,4.2738
10,86,1.4051
10,88,4.7324
10,89,2.3658
10,90,5.8637
10,92,4.5387
10,94,2.2396
10,100,4.81
10,102,2.9348
10,103,4.161
10,104,4.5693
10,107,3.8034
10,108,4.3698
10,113,3.8461
10,115,4.489
10,116,2.352
10,117,3.23
10,118,4.4014
10,120,4.4167
10,121,3.9961
10,123,3.4336
10,126,3.2627
10,127,5.0795
10,129,4.433
10,130,2.6356
10,131,5.2462
10,134,2.8423
10,137,4.6504
10,139,5.3179
10,140,1.7936
10,141,2.1623
10,143,2.7884
10,144,5.879
10,146,4.3472
10,147,1.2411
10,148,4.4131
10,149,2.3737
10,150,2.0806
10,157,3.9142
10,159,1.5889
10,160,1.8285
10,162,1.4356
