row,col,weight
4,77,1.3979
4,78,1.3597
4,79,1.0777
5,6,5.5635
5,7,2.2997
5,8,1.9571
5,10,5.5009
5,11,2.7219
5,12,2.7725
5,14,3.3644
5,15,4.8279
5,16,5.6865
5,17,5.2479
5,20,4.5638
5,21,1.8318
5,22,5.2283
5,25,3.6045
5,26,1.3528
5,28,5.8654
5,29,2.3555
5,31,4.0883
5,32,4.766
5,33,1.4878
5,34,4.1646
5,35,2.5169
5,38,1.9531
5,39,2.8696
5,40,1.9082
5,41,3.1418
5,42,5.3718
5,43,2.3405
5,46,4.2725
5,50,3.7462
5,51,1.7774
5,52,2.7245
5,54,5.8634
5,55,3.1584
5,56,3.0167
5,58,5.8607
5,59,3.1847
5,60,1.7206
5,61,2.8946
5,62,5.4882
5,64,5.4055
5,65,4.854
5,66,5.1422
5,68,4.2442
5,70,5.2604
5,71,5.5242
5,72,4.2632
5,73,1.9725
5,74,3.4082
5,76,5.0893
5,78,3.2081
5,79,5.0678
6,11,4.4579
6,15,5.4443
6,22,1.7546
6,48,1.3959
6,49,5.7191
6,50,5.6281
6,68,3.6822
6,78,2.3525
7,8,3.6484
7,20,5.7629
7,24,4.5841
7,28,1.0303
7,32,3.7762
7,33,1.5106
7,35,4.6508
7,38,1.0057
7,44,1.8223
7,62,4.765
7,69,2.8125
8,14,2.8517
8,15,3.5296
8,18,3.9355
8,19,1.9773
8,20,1.6419
8,23,1.6354
8,27,3.4834
8,30,3.5796
8,31,3.5604
8,32,2.9635
8,36,1.8265
8,38,1.3643
8,40,5.8936
8,41,1.0594
8,42,2.345
8,46,2.089
8,48,4.1237
8,52,2.602
8,55,4.358
8,59,4.5368
8,63,1.291
8,65,1.6495
8,67,4.4447
8,68,2.4023
8,72,4.4798
8,74,1.6799
8,75,5.0727
8,76,4.6059
8,77,2.505
8,79,3.1237
9,14,2.6689
9,24,3.3845
9,27,5.2239
9,32,3.8927
9,37,4.1681
9,42,5.67
9,45,3.5455
9,47,4.6807
9,50,4.3053
9,54,2.7624
9,72,3.8951
9,74,5.3838
9,75,5.5949
9,76,3.6598
10,13,5.3255
10,15,2.7775
10,17,2.6793
10,19,5.3984
10,20,1.6267
10,21,4.2955
10,22,3.827
10,25,5.3916
10,26,1.455
10,28,3.2499
10,31,5.3875
10,32,3.6897
10,35,3.6756
10,40,3.3857
10,42,5.5337
10,43,3.8169
10,44,3.5064
10,45,3.2563
10,48,5.0744
10,49,2.1228
10,50,1.6419
10,53,4.7125
10,58,3.278
10,63,3.2925
10,64,2.6126
10,65,2.0553
10,66,5.0689
10,68,2.1238
10,70,5.81
10,71,2.3653
10,72,4.9461
10,73,3.4267
10,74,3.1826
10,75,4.5071
10,77,3.4142
11,15,4.3338
11,18,3.9898
11,19,2.8669
11,21,5.541
11,26,5.1641
11,30,1.9076
11,32,2.1342
11,35,4.7607
11,37,1.3742
11,39,1.6291
11,40,1.3101
11,45,5.8463
11,51,5.9048
11,61,4.4494
11,62,3.9064
11,64,2.136
11,65,5.1492
11,66,1.7244
11,67,1.2031
11,69,1.5579
11,72,2.4761
11,73,3.0118
11,75,3.1593
11,77,1.0565
12,15,5.271
12,16,1.4405
12,18,2.0273
12,20,4.7391
12,22,4.3777
12,23,1.1071
12,25,1.6822
12,27,3.0834
12,28,2.408
12,30,5.3235
12,31,3.0297
12,34,1.1113
12,46,3.9674
12,47,2.6933
12,50,4.6577
12,54,4.7357
12,55,2.7678
12,56,4.356
12,57,4.0918
12,58,4.8905
12,61,2.5244
12,64,3.5793
12,65,3.7907
12,66,3.7543
12,71,2.1142
12,73,3.2233
12,76,5.2757
12,79,1.6164
13,15,4.6719
13,16,2.373
13,17,5.6062
13,19,1.5974
13,23,1.2589
13,24,3.0928
13,25,1.8916
13,26,2.8129
13,27,5.7208
13,28,2.228
13,31,2.7576
13,34,1.911
13,38,2.6299
13,40,4.9897
13,41,3.1838
13,42,1.5479
13,43,5.0349
13,45,3.9161
13,48,2.1488
13,49,3.6385
13,50,4.583
13,51,1.2399
13,52,1.406
13,55,1.5703
13,59,1.4691
13,61,3.496
13,63,3.2924
13,64,3.7475
13,66,2.7616
13,67,1.6023
13,70,5.9899
13,71,4.793
13,73,1.3943
13,74,2.7976
13,76,5.4996
13,77,1.4398
14,16,3.87
14,22,5.3555
14,24,5.0377
14,25,5.1402
14,30,5.0019
14,34,2.0023
14,37,3.8774
14,40,1.6077
14,41,1.0278
14,44,2.8483
14,45,1.7104
14,46,2.9337
14,50,5.0454
14,51,2.8515
14,52,2.8688
14,55,5.6906
14,56,1.7164
14,63,2.9627
14,67,5.7902
14,68,1.667
14,69,5.9177
14,72,4.2546
14,73,2.4499
14,75,5.004
16,20,2.7232
16,21,1.2177
16,22,5.1946
16,23,3.7766
16,25,5.1407
16,26,3.8761
16,27,4.7995
16,28,2.2183
16,30,2.3391
16,36,5.3797
16,38,5.5972
16,39,3.166
16,44,1.4847
16,46,4.0417
16,52,2.5161
16,53,3.9469
16,55,4.4676
16,58,3.7405
16,62,5.6717
16,63,1.5187
16,64,3.8452
16,65,5.3633
16,67,5.2144
16,69,1.5172
16,71,1.7649
16,72,3.3899
16,74,2.9689
16,76,2.8442
16,77,2.3729
17,18,3.0633
17,20,3.0409
17,22,3.477
17,24,3.778
17,26,2.9498
17,27,2.3188
17,29,2.1212
17,30,2.2451
17,31,5.3647
17,32,5.6529
17,33,2.1732
17,34,4.3017
17,38,1.5772
17,40,5.242
17,41,3.393
17,42,2.9764
17,43,2.5151
17,44,1.6883
17,47,4.9201
17,49,3.9091
17,50,3.2722
17,52,2.7661
17,58,4.0354
17,59,5.2629
17,60,4.4274
17,62,5.2391
17,63,5.9388
17,65,3.4513
17,66,5.2376
17,67,5.9188
17,68,5.2738
17,69,2.5519
17,71,5.9939
17,76,5.5329
17,77,5.3747
17,78,3.5737
17,79,4.4486
18,21,2.5408
18,29,2.5836
18,31,2.6091
18,34,3.4501
18,39,2.2099
18,48,1.4474
18,50,2.0746
18,54,4.3046
18,56,4.9442
18,59,4.0271
18,61,5.3362
18,62,2.045
18,78,1.0497
18,79,4.8219
20,23,4.8105
20,24,3.4971
20,25,2.9534
20,26,5.3548
20,27,4.287
20,28,3.6187
20,29,5.4747
20,30,3.0985
20,31,4.9145
20,32,4.9819
20,33,5.981
20,35,2.8367
20,36,2.179
20,37,1.5175
20,38,1.7024
20,39,4.016
20,40,1.7759
20,41,5.7792
20,43,4.9114
20,44,2.0136
20,45,2.4803
20,46,5.4489
20,47,1.1087
20,48,5.3245
20,49,5.1905
20,50,1.8835
20,53,1.185
20,54,1.4229
20,55,3.7191
20,58,3.0475
20,59,2.8615
20,60,5.9168
20,61,2.2562
20,63,3.911
20,64,5.56
20,66,3.7413
20,67,4.2783
20,68,3.7956
20,69,5.1953
20,70,3.0705
20,72,1.0386
20,73,1.254
20,74,4.8468
20,76,2.3546
20,77,4.0159
20,78,3.296
21,25,5.9099
21,27,1.6017
21,29,4.0403
21,33,5.1039
21,36,3.209
21,46,5.9385
21,49,5.2859
21,50,5.1477
21,51,5.2758
21,56,4.5458
21,57,5.6013
21,58,4.7751
21,62,4.9452
21,63,4.9718
21,79,1.2732
22,23,1.9558
22,26,3.2789
22,32,1.9616
22,34,5.688
22,36,1.1389
22,40,3.8893
22,41,3.187
22,42,4.2038
22,43,5.6653
22,44,3.0083
22,45,4.694
22,46,2.577
22,48,5.042
22,49,2.9862
22,51,4.2814
22,53,5.4677
22,55,5.5531
22,56,2.0465
22,57,4.1482
22,58,2.6956
22,59,3.4495
22,60,5.8051
22,61,2.2919
22,62,5.7579
22,63,4.9096
22,64,1.0334
22,65,5.4621
22,66,2.3973
22,67,3.9084
22,69,3.7009
22,72,5.0216
22,73,2.4839
22,76,4.0051
22,77,2.2015
22,78,2.1814
22,79,4.8206
23,24,5.9367
23,25,2.7116
23,26,3.9581
23,27,5.22
23,28,2.6438
23,29,4.6248
23,30,2.3434
23,31,4.4389
23,32,3.3643
23,33,3.3132
23,34,1.905
23,35,3.8151
23,38,5.2605
23,39,4.0325
23,41,1.78
23,42,1.4409
23,44,2.5674
23,46,3.8796
23,47,3.9073
23,49,4.6346
23,50,2.8823
23,51,2.1167
23,53,1.1665
23,54,4.7828
23,55,3.3951
23,56,5.307
23,57,1.4985
23,58,3.3186
23,59,2.8938
23,61,3.2767
23,62,2.588
23,63,4.483
23,64,5.7205
23,65,3.7375
23,67,4.4798
23,68,4.6667
23,69,2.8895
23,70,4.3536
23,71,1.015
23,72,5.4355
23,73,3.4772
23,74,5.6348
23,75,1.3807
23,76,5.3484
23,77,4.1131
23,78,5.628
23,79,4.5704
24,26,1.9775
24,28,3.7129
24,32,4.5774
24,34,3.3334
24,35,3.5933
24,38,5.9178
24,45,1.1888
24,47,2.8742
24,48,1.5399
24,49,1.6774
24,51,2.2168
24,53,2.9168
24,54,5.8862
24,55,2.869
24,56,5.329
24,58,2.021
24,59,5.7061
24,61,3.5015
24,62,3.1082
24,64,4.7956
24,66,5.8596
24,67,4.4216
24,68,3.9847
24,69,4.7689
24,71,3.231
24,73,1.9045
24,75,5.3155
24,76,2.2293
25,27,2.0596
25,29,3.7051
25,30,4.1974
25,31,1.7366
25,32,3.6224
25,33,5.1553
25,34,3.4961
25,35,1.7626
25,36,3.8501
25,39,2.8145
25,42,3.7145
25,43,1.9944
25,44,2.3122
25,45,4.9279
25,47,5.9265
25,50,3.363
25,52,5.859
25,53,3.5196
25,54,4.8445
25,56,2.6807
25,57,2.6959
25,59,5.5471
25,60,3.8854
25,61,2.8909
25,62,1.6402
25,63,1.7353
25,64,5.6107
25,65,3.9533
25,66,1.9482
25,67,5.4353
25,68,5.058
25,69,5.0477
25,70,2.2264
25,72,3.9689
25,74,3.0079
25,75,3.2645
25,76,2.3051
25,78,5.6757
25,79,4.6787
26,29,5.9103
26,30,4.1697
26,33,2.2278
26,39,1.9066
26,46,5.5236
26,49,4.0919
26,56,1.3872
26,60,3.323
26,64,1.9126
26,68,4.211
26,69,1.34
26,72,5.8067
26,74,4.4827
26,76,5.5314
27,28,4.6794
27,32,5.0319
27,34,1.6808
27,35,4.581
27,36,3.4734
27,37,3.2775
27,38,5.4983
27,39,1.82
27,40,2.9856
27,43,3.5398
27,44,2.3951
27,47,5.8295
27,48,2.7047
27,49,1.0208
27,50,4.2153
27,51,1.9543
27,52,2.3829
27,54,4.3415
27,55,2.747
27,56,4.3578
27,57,2.8231
27,58,3.8234
27,59,5.3892
27,61,4.2159
27,62,4.9948
27,63,2.4148
27,64,5.5364
27,65,1.7834
27,66,5.6437
27,67,3.3346
27,69,2.82
27,70,3.4172
27,71,3.616
27,73,3.584
27,74,5.491
27,75,2.0678
27,76,1.6585
27,77,2.7241
27,79,5.4647
28,29,1.4244
28,30,1.4863
28,31,2.6658
28,32,4.7548
28,33,1.4547
28,34,2.8175
28,35,4.2438
28,36,2.0488
28,37,2.4794
28,38,5.4401
28,39,3.8819
28,40,4.7414
28,41,5.4615
28,42,1.9001
28,43,4.6117
28,44,1.9801
28,45,4.6405
28,46,3.7184
28,47,4.7672
28,48,4.5019
28,49,3.7287
28,50,3.8141
28,51,1.0995
28,52,5.4203
28,53,4.4489
28,54,5.5424
28,55,5.5485
28,56,1.7478
28,57,5.3788
28,58,5.0513
28,59,5.5824
28,60,1.4991
28,61,4.3582
28,62,5.5345
28,63,2.7926
28,64,2.7871
28,65,2.7211
28,66,3.1658
28,67,4.7538
28,68,3.754
28,69,2.1837
28,70,4.7348
28,71,3.0342
28,72,3.2902
28,73,3.1179
28,74,2.5205
28,75,5.9483
28,76,2.9024
28,77,3.1716
28,78,3.259
28,79,4.0319
29,31,4.141
29,32,4.057
29,33,4.7501
29,34,5.2353
29,36,3.949
29,38,1.1774
29,42,3.2379
29,45,5.6249
29,47,4.8338
29,50,4.6979
29,52,5.9303
29,54,3.8508
29,55,3.0169
29,56,5.6427
29,58,1.6241
29,61,1.3911
29,62,3.6247
29,63,2.013
29,64,2.1647
29,66,3.3128
29,68,2.3079
29,71,2.927
29,73,3.3609
29,76,1.7124
29,79,4.4874
30,33,5.7566
30,34,3.4165
30,37,1.3213
30,45,3.074
30,50,1.6142
30,52,2.9641
30,55,4.2938
30,57,2.2344
30,61,3.4146
30,64,2.1917
30,69,1.7431
30,70,5.6458
30,75,1.2335
30,76,3.4173
30,79,1.6952
32,34,3.7935
32,35,2.9104
32,39,5.2121
33,72,3.0154
34,35,1.4805
34,38,1.7934
34,43,3.4403
34,44,3.7041
34,48,3.8309
34,51,3.721
34,52,2.9226
34,64,3.6529
34,66,5.7649
34,69,3.3202
34,71,5.868
34,72,3.4329
34,74,2.3263
35,36,2.2213
35,38,4.4261
35,39,2.9051
35,40,5.9761
35,42,3.7583
35,43,4.4315
35,44,5.8961
35,45,1.9164
35,49,1.4746
35,50,2.4477
35,52,4.5278
35,53,5.1427
35,54,5.2982
35,55,4.2243
35,57,2.5497
35,58,5.6145
35,59,2.1944
35,61,4.616
35,63,2.0044
35,64,1.2446
35,65,1.3584
35,67,4.0747
35,68,1.2208
35,70,3.0763
35,73,4.9148
35,74,2.9019
35,77,4.9436
35,78,5.6194
36,37,4.202
36,38,2.7028
36,39,5.7734
36,40,5.993
36,41,4.0769
36,42,3.918
36,43,3.6852
36,44,2.6282
36,45,2.5838
36,46,5.1819
36,47,2.8179
36,48,3.5501
36,49,3.4315
36,50,4.5382
36,51,5.7943
36,52,5.5001
36,53,2.8645
36,54,1.3415
36,55,1.9413
36,56,2.6624
36,57,4.9797
36,58,3.5988
36,59,5.3767
36,60,3.558
36,61,2.6891
36,62,5.694
36,63,2.2519
36,64,1.3661
36,65,5.1698
36,66,4.9127
36,67,3.441
36,68,1.3147
36,69,3.0059
36,70,2.8597
36,71,4.9837
36,72,5.5382
36,73,5.4161
36,74,4.7394
36,75,2.735
36,76,4.2037
36,77,3.3202
36,78,4.7197
36,79,4.9429
37,40,4.7223
37,45,5.0807
37,47,2.3236
37,51,3.4475
37,52,4.9941
37,57,4.465
37,63,3.2417
37,64,1.0026
37,65,3.4353
37,71,3.5015
37,72,5.3666
37,75,1.1105
37,78,2.9497
37,79,2.0846
38,39,4.2601
38,40,2.0244
38,41,5.1975
38,42,5.3992
38,43,4.2759
38,44,4.7069
38,45,3.7526
38,46,2.3087
38,47,4.4471
38,48,3.7475
38,49,1.4152
38,50,2.5366
38,51,1.4406
38,52,5.3759
38,54,4.5963
38,55,2.3472
38,58,5.0922
38,59,5.5428
38,60,5.1198
38,61,3.4245
38,62,1.0358
38,63,5.8854
38,64,5.6749
38,65,3.2141
38,66,3.4059
38,67,4.8947
38,68,4.0891
38,69,3.4578
38,71,3.6601
38,72,3.3365
38,73,4.5462
38,74,1.3325
38,75,1.1986
38,76,1.3547
38,77,1.2086
38,78,2.7262
38,79,1.6604
41,52,2.695
42,43,2.9846
42,44,1.1328
42,45,2.2209
42,46,5.9484
42,47,1.8649
42,48,1.7233
42,49,2.0547
42,50,5.8783
42,51,3.4104
42,52,1.608
42,53,5.8799
42,54,2.9231
42,55,3.2288
42,56,3.5207
42,57,3.5968
42,58,3.2462
42,59,1.1545
42,60,2.8489
42,61,5.2469
42,62,1.223
42,63,1.1774
42,64,3.7602
42,65,4.1818
42,66,5.4968
42,67,2.23
42,68,1.5175
42,69,5.9554
42,70,2.8007
42,71,1.9031
42,72,1.7146
42,73,3.898
42,74,1.667
42,75,1.2966
42,76,1.8077
42,77,3.6897
42,78,3.5512
42,79,5.2802
43,44,5.8735
43,45,1.814
43,46,5.4201
43,47,1.3924
43,48,4.7262
43,49,5.9764
43,50,5.5052
43,51,4.1454
43,52,4.3779
43,53,4.6886
43,54,3.8632
43,55,1.185
43,56,2.4841
43,57,5.0798
43,58,1.471
43,59,1.1442
43,60,4.661
43,61,5.4006
43,62,4.5039
43,63,1.4088
43,64,1.6397
43,65,4.0397
43,66,2.6406
43,67,3.4594
43,68,4.7147
43,69,4.6886
43,70,1.872
43,71,2.0649
43,72,2.308
43,73,5.3197
43,74,1.1548
43,75,4.3471
43,76,4.6436
43,77,1.5018
43,78,1.0713
43,79,2.8241
46,47,4.5511
46,53,3.11
46,55,4.6122
46,56,5.1473
46,58,4.6472
46,62,1.1554
46,64,2.1864
46,71,1.1057
46,72,2.4099
46,73,5.2101
46,79,2.8663
47,48,3.0708
47,49,5.8783
47,50,4.9186
47,51,1.0094
47,53,3.3046
47,54,5.1846
47,55,1.9414
47,56,1.5012
47,59,3.4161
47,60,1.3885
47,61,2.9146
47,63,5.2078
47,64,2.8755
47,67,3.5535
47,68,4.4636
47,69,2.6493
47,71,4.9223
47,74,4.6569
47,75,4.8347
47,76,4.8093
47,78,3.6123
47,79,2.6934
48,49,5.7993
48,50,2.5646
48,51,3.0086
48,52,2.7275
48,53,5.1569
48,54,1.6152
48,55,2.8416
48,56,4.2495
48,57,2.8122
48,58,1.5924
48,59,3.8111
48,60,3.3858
48,61,2.1502
48,62,2.5727
48,63,5.9557
48,64,2.3046
48,65,1.956
48,66,4.8656
48,67,5.9398
48,68,4.7279
48,69,1.3599
48,70,1.3657
48,71,1.5442
48,72,2.9993
48,73,3.5116
48,74,5.5277
48,75,5.2252
48,76,5.0854
48,77,1.548
48,78,1.0783
48,79,3.7327
51,52,3.2082
51,55,2.8386
51,59,4.657
51,60,5.487
51,61,4.7438
51,64,1.1957
51,65,4.7116
51,76,4.793
51,78,4.7541
52,59,2.0536
52,60,5.8759
52,71,4.2559
52,72,2.3745
52,73,1.0359
52,78,3.1527
52,79,2.1275
53,54,4.1459
53,55,4.6862
53,56,2.0828
53,57,4.5967
53,58,1.1475
53,59,2.0548
53,60,5.9941
53,61,3.505
53,62,4.9992
53,63,5.6953
53,64,2.3456
53,65,5.4342
53,66,2.3353
53,67,5.6758
53,68,3.9071
53,69,4.6054
53,70,1.8068
53,71,1.9171
53,72,2.3328
53,73,1.5551
53,74,5.9408
53,75,2.9097
53,76,5.5464
53,77,3.8314
53,78,1.1146
53,79,2.2433
54,57,1.9355
54,58,2.4355
54,59,3.2243
54,62,1.7689
54,63,1.3003
54,64,5.0884
54,65,1.9099
54,66,1.6285
54,67,3.6765
54,70,3.8937
54,71,4.5021
54,72,2.6938
54,74,2.5154
54,76,2.5228
54,77,1.3517
54,78,4.0184
54,79,3.2275
55,56,4.8239
55,57,4.6918
55,58,1.1342
55,59,4.7517
55,60,1.5156
55,61,3.1155
55,62,3.2303
55,63,4.6456
55,64,4.5465
55,65,2.6902
55,66,4.0549
55,67,1.8171
55,68,2.1453
55,69,3.8105
55,70,3.8744
55,71,3.5496
55,72,3.6849
55,73,1.0741
55,74,4.7222
55,75,5.7241
55,76,2.3606
55,77,3.5255
55,78,4.7224
55,79,3.7805
56,60,2.003
56,66,3.0712
56,71,5.6321
56,73,2.0387
56,74,1.7567
57,58,5.2502
57,59,5.6221
57,60,4.1216
57,61,4.4693
57,62,4.6505
57,63,2.4762
57,64,1.5203
57,65,1.0642
57,66,5.0835
57,67,5.2693
57,68,1.2852
57,69,3.4376
57,70,1.0449
57,71,3.2618
57,72,1.3342
57,73,4.4332
57,74,4.621
57,75,5.1049
57,76,4.7667
57,77,1.4785
57,78,1.5257
57,79,3.3485
58,59,1.1033
58,60,1.6819
58,61,1.1341
58,62,3.4142
58,63,2.6094
58,64,5.3761
58,65,5.3103
58,66,3.349
58,67,3.8
58,68,5.5018
58,69,1.2709
58,70,1.4729
58,71,1.7043
58,72,3.4547
58,73,4.0662
58,74,5.0404
58,75,5.1937
58,76,2.5509
58,77,5.0215
58,78,2.4903
58,79,4.1882
60,62,4.9826
60,63,5.6765
60,64,4.5035
60,67,1.6163
60,70,1.6133
60,72,3.1474
60,74,5.6854
60,75,1.9792
60,77,4.2585
60,78,3.2498
60,79,4.3725
63,68,2.4035
63,70,2.9895
63,72,1.4459
63,73,4.6074
63,74,3.4635
63,79,4.9292
64,65,2.7051
64,66,1.4855
64,67,3.5758
64,68,3.1477
64,69,3.3162
64,70,4.8693
64,71,3.3369
64,72,1.1133
64,73,1.6119
64,74,1.0949
64,75,1.2767
64,76,4.5845
64,77,4.6958
64,78,4.9312
64,79,2.8756
65,67,4.5314
65,69,2.4238
65,73,4.2576
65,75,4.9231
65,76,4.8246
65,79,2.1817
68,69,2.6051
68,70,3.8791
68,71,4.6635
68,72,5.2795
68,73,2.9705
68,74,2.4069
68,75,2.6325
68,76,1.1195
68,77,4.0127
68,78,3.6607
68,79,2.5212
70,71,5.473
70,72,3.9263
70,73,4.8924
70,74,2.7569
70,75,2.0954
70,76,2.7515
70,77,2.7413
70,78,5.9707
70,79,1.4029
71,72,1.6803
71,73,2.4118
71,74,1.4387
71,75,2.7905
71,76,2.4515
71,77,3.222
71,78,4.1994
71,79,1.3747
74,75,4.2767
74,76,5.2037
74,77,5.6237
74,78,1.2129
74,79,4.9935
