row,col,weight
0,8,54.5764
0,10,22.9922
0,12,82.5973
0,23,21.9405
0,27,78.6036
0,34,46.2014
0,35,11.8587
0,45,24.4249
0,46,72.9294
0,48,18.3261
0,61,29.8908
0,64,23.9219
0,70,51.5903
0,71,34.2005
0,76,50.0421
0,83,4.1304
0,88,35.1154
0,97,16.7864
0,99,12.2868
0,108,38.4943
0,120,26.8637
0,125,48.3052
0,131,37.2611
0,155,79.8152
0,160,82.4714
0,162,73.9171
0,163,49.3364
0,167,72.2082
0,171,28.8017
0,174,61.8238
0,178,73.3226
1,2,69.6941
1,4,50.8904
1,6,38.7623
1,8,47.2048
1,11,36.9771
1,14,56.956
1,15,37.2171
1,16,16.8128
1,18,30.4937
1,19,45.8442
1,27,66.2103
1,29,44.4596
1,31,66.3072
1,33,17.711
1,34,63.3091
1,36,79.9098
1,37,19.7965
1,38,70.599
1,43,6.7266
1,46,60.2611
1,49,49.287
1,51,56.051
1,53,18.0692
1,54,1.8621
1,56,14.6441
1,57,13.8236
1,59,18.4275
1,61,9.2572
1,62,27.5581
1,63,55.3461
1,64,66.5377
1,66,16.5078
1,68,65.3501
1,76,66.3697
1,77,52.4567
1,80,80.6144
1,82,34.7381
1,84,82.9541
1,85,12.2006
1,89,15.3031
1,90,33.3366
1,91,39.5828
1,92,3.2856
1,94,3.3442
1,97,58.879
1,98,33.1757
1,102,29.824
1,106,55.3864
1,107,62.268
1,108,34.7538
1,111,70.6417
1,118,53.0129
1,123,26.6674
1,124,54.3928
1,130,85.4476
1,131,47.7239
1,136,83.3902
1,138,53.5024
1,140,8.7589
1,142,17.6691
1,143,10.6855
1,155,46.3076
1,156,18.1362
1,159,72.8662
1,162,65.6527
1,163,57.5268
1,167,27.6818
1,168,22.6738
1,172,38.8963
1,173,81.3212
1,174,47.4229
1,175,2.2741
1,179,39.7026
2,3,43.1052
2,4,35.205
2,6,11.967
2,7,56.356
2,9,23.9275
2,10,51.1252
2,11,20.9783
2,12,64.3546
2,14,11.263
2,15,26.3809
2,17,53.976
2,18,5.4438
2,19,30.6722
2,21,39.4908
2,22,78.741
2,23,39.1164
2,24,29.9343
2,25,18.8245
2,26,29.1497
2,27,45.1881
2,31,80.1644
2,32,85.4872
2,33,71.6399
2,34,5.5453
2,35,1.6063
2,37,61.9556
2,38,11.7966
2,39,68.8292
2,41,23.5156
2,42,78.4063
2,43,75.3183
2,44,85.5236
2,45,35.3261
2,46,73.0121
2,47,49.6477
2,50,6.4299
2,51,2.943
2,52,47.7164
2,53,79.6768
2,54,67.6533
2,58,69.9766
2,60,76.3769
2,62,36.9791
2,64,19.1377
2,65,3.3337
2,66,77.0479
2,68,26.7057
2,72,3.8884
2,75,78.129
2,76,74.9131
2,77,84.1967
2,78,23.79
2,79,40.1497
2,81,82.238
2,85,52.5724
2,87,37.5687
2,88,49.9934
2,89,53.9351
2,90,34.5944
2,94,3.8717
2,95,26.1763
2,96,37.0553
2,97,43.4685
2,98,11.3747
2,100,4.6699
2,103,27.3332
2,106,45.1948
2,108,47.405
2,110,81.3093
2,111,71.7976
2,113,84.9353
2,114,52.2226
2,116,13.2777
2,118,49.4129
2,125,63.67
2,126,18.2663
2,128,83.0744
2,131,32.0253
2,132,15.0359
2,133,3.9597
2,134,61.6151
2,135,7.3581
2,136,34.937
2,137,9.2628
2,138,34.083
2,139,75.4382
2,140,63.4047
2,141,72.6905
2,144,28.6748
2,146,38.6985
2,148,17.1958
2,149,48.5809
2,150,49.0368
2,151,39.2478
2,152,74.5134
2,153,73.3282
2,154,77.5783
2,155,30.1452
2,156,72.8755
2,158,28.4085
2,159,40.9514
2,162,7.7896
2,163,50.5267
2,164,72.8157
2,165,8.7763
2,167,43.9391
2,168,5.4072
2,169,54.3492
2,171,78.3072
2,175,34.3954
2,176,62.0777
2,179,63.4461
3,6,68.874
3,7,65.8851
