row,col,weight
0,6,17.2216
0,14,10.3301
0,26,17.5622
0,35,13.594
0,46,9.6023
0,64,17.9933
0,66,21.4315
0,76,14.0725
0,77,19.3795
0,82,10.0888
0,116,6.4194
0,120,15.5786
0,144,1.603
0,157,5.0116
0,164,17.4489
0,174,9.0311
0,176,19.763
1,3,7.0417
1,11,18.0635
1,15,9.1175
1,20,21.9457
1,26,1.077
1,27,5.011
1,29,8.5201
1,30,16.8528
1,33,15.5571
1,35,17.2458
1,50,15.993
1,51,17.8844
1,64,18.2063
1,79,19.3717
1,81,8.111
1,104,6.2694
1,118,14.5118
1,122,16.4066
1,123,10.6921
1,143,3.665
1,145,9.3569
1,152,14.2272
1,157,18.3474
1,162,4.5674
1,165,8.4178
1,168,2.8298
1,169,5.9927
1,171,18.219
1,178,1.0568
1,183,2.5761
2,3,8.6233
2,4,15.0847
2,5,7.1731
2,26,11.5646
2,35,20.5837
2,50,5.3588
2,52,15.5967
2,68,20.7226
2,70,1.798
2,72,16.1344
2,96,19.821
2,98,8.527
2,101,11.0147
2,108,9.8183
2,110,16.2016
2,111,10.5946
2,115,5.9292
2,121,18.9272
2,124,11.8887
2,125,2.768
2,126,16.2358
2,128,3.1909
2,129,1.9707
2,130,6.5086
2,138,16.4521
2,142,12.5439
2,145,15.6932
2,147,21.9613
2,157,10.3444
2,158,6.548
2,167,14.9061
2,174,3.7552
2,178,17.3831
2,181,14.7606
2,183,5.5193
3,13,17.5101
3,15,15.7037
3,17,8.5025
3,41,16.1425
3,44,7.1964
3,56,8.5706
3,67,4.2903
3,80,2.0997
3,94,13.0447
3,102,13.0065
3,148,19.4338
3,167,4.01
4,5,3.8796
4,6,3.7218
4,7,15.4211
4,8,11.6327
4,9,8.9774
4,11,18.36
4,12,14.9619
4,14,12.595
4,15,19.5563
4,16,14.396
4,17,1.6752
4,18,9.0523
4,21,15.7387
4,22,2.1474
4,23,9.0379
4,24,6.0077
4,25,6.2099
4,26,10.2001
4,27,9.9597
4,29,12.7019
4,30,20.6124
4,31,16.0111
4,32,15.5171
4,33,17.8081
4,34,11.8674
4,35,8.0616
4,36,20.2333
4,37,10.5297
4,38,14.5513
4,39,3.2056
4,41,1.7745
4,42,16.907
4,43,4.5023
4,44,3.6879
4,45,9.6851
4,47,11.8763
4,48,3.9685
4,49,3.8
4,50,14.2918
4,51,18.4582
4,52,8.7146
4,54,6.9832
4,55,6.4699
4,56,5.3822
4,58,10.2382
4,59,18.5519
4,60,1.9617
4,61,2.5887
4,62,18.201
4,63,14.6009
4,64,4.0338
4,65,19.9822
4,67,9.4688
4,68,8.0257
4,69,6.4682
4,70,17.4281
4,71,8.1992
4,72,16.3197
4,73,11.3921
4,74,13.5754
4,75,6.0766
4,76,16.1364
4,77,8.5769
4,78,6.4703
4,79,4.2522
4,81,13.4963
4,82,20.0336
4,83,20.6611
4,85,15.6728
4,86,11.8833
4,87,19.6273
4,88,1.3431
4,89,14.1966
4,90,21.7691
4,91,16.1687
4,92,3.0642
4,93,21.3541
4,94,4.2508
4,95,13.2367
4,96,13.9599
4,97,8.2172
4,99,2.9812
4,100,10.243
4,102,14.271
