row,col,weight
0,7,33.2128
0,48,29.7745
0,60,50.1685
0,79,50.2611
0,108,53.3917
0,113,14.9232
1,6,49.1823
1,7,32.4506
1,9,25.1147
1,11,6.0963
1,12,54.1568
1,15,5.1568
1,22,13.6834
1,24,23.6545
1,25,17.6573
1,26,45.4361
1,42,23.105
1,51,60.1801
1,53,39.1209
1,55,55.9559
1,56,13.0271
1,59,5.8744
1,61,25.2103
1,65,19.0375
1,69,25.4443
1,76,47.5019
1,82,54.6301
1,83,58.6772
1,85,39.7183
1,86,21.629
1,87,10.92
1,92,4.7566
1,94,19.057
1,95,57.0333
1,110,11.8991
1,111,59.9842
1,112,55.5144
1,119,52.3263
2,4,18.0301
2,8,44.9782
2,9,36.6255
2,10,31.0412
2,12,32.2871
2,13,32.9466
2,14,26.82
2,15,56.5942
2,17,39.0822
2,18,37.3893
2,19,10.4374
2,22,20.6922
2,25,24.0781
2,26,3.7646
2,29,22.3178
2,30,37.7192
2,32,6.7199
2,33,36.7663
2,36,3.7129
2,38,15.5457
2,41,60.508
2,44,31.9948
2,46,59.0659
2,50,15.5488
2,51,34.9812
2,52,31.4959
2,53,39.8389
2,55,44.1443
2,63,28.6491
2,64,1.8647
2,65,31.9287
2,67,18.6701
2,71,25.7876
2,74,2.8415
2,75,6.8222
2,79,32.4419
2,82,31.7667
2,84,52.6079
2,86,59.224
2,89,21.4431
2,95,4.2885
2,96,32.7382
2,97,21.311
2,99,46.5477
2,100,3.4385
2,101,18.4163
2,102,59.681
2,104,26.5111
2,105,44.0941
2,107,46.3573
2,108,46.2
2,110,18.0752
2,112,28.5572
2,116,27.369
3,4,35.4714
3,7,53.8854
3,10,4.0621
3,16,26.593
3,17,34.884
3,19,15.9452
3,20,30.3883
3,21,13.8198
3,22,46.305
3,23,38.1394
3,25,55.0992
3,27,44.3607
3,28,38.1459
3,29,18.5307
3,31,4.4085
3,34,1.1701
3,35,26.7751
3,36,58.0847
3,37,61.2313
3,38,40.4468
