row,col,weight
0,2,41.8357
0,3,47.466
0,6,8.7551
0,7,36.4422
0,13,49.9461
0,15,31.6517
0,18,47.2163
0,20,31.9403
0,24,58.3222
0,28,36.0013
0,30,64.0212
0,38,51.3844
0,39,11.4745
0,40,68.3168
0,42,18.6835
0,43,64.5789
0,44,1.7015
0,45,27.2093
0,48,23.9755
0,51,27.6031
0,55,38.4277
0,56,66.6529
0,58,4.151
0,65,41.4716
0,67,7.2027
0,68,61.3959
0,71,10.2743
0,72,20.3364
0,74,2.2867
0,76,31.7346
0,82,47.731
0,88,20.9533
0,89,61.6274
0,90,34.0146
0,91,27.4699
0,92,19.0929
0,93,9.4757
0,94,9.6378
0,99,55.0691
0,101,15.2667
0,103,31.7897
0,104,68.4675
0,106,1.3276
0,107,18.3125
0,113,33.0475
0,116,12.3379
0,119,14.8205
0,120,30.1316
0,121,45.7524
0,123,21.8509
0,124,45.7005
0,127,42.5222
1,2,23.4909
1,3,21.7791
1,6,59.7306
1,7,18.6578
1,8,28.5177
1,11,54.4051
1,12,52.7606
1,14,56.0728
1,16,63.3983
1,17,32.2048
1,18,58.5424
1,19,58.7978
1,20,63.5398
1,21,34.2972
1,22,15.2292
1,23,8.0646
1,25,23.6486
1,26,28.3683
1,27,12.3
1,28,6.93
1,29,12.3641
1,30,31.2372
1,32,26.4841
1,35,40.263
1,36,14.2352
1,37,41.4435
1,38,58.5709
1,40,67.8051
1,41,38.9044
1,43,58.6975
1,44,60.6863
1,46,5.0968
1,49,61.6387
1,50,3.5408
1,51,56.7326
1,52,44.5044
1,53,3.086
1,55,16.1984
1,56,18.301
1,57,20.6765
1,58,28.9487
1,61,8.2072
1,62,52.4151
1,63,13.6165
1,64,19.4771
1,66,60.2972
1,67,41.208
1,68,53.1138
1,69,37.775
1,71,20.5005
1,73,31.5501
1,74,47.0738
1,75,16.2181
1,76,21.0302
1,77,24.6581
1,78,13.6284
1,80,61.8343
1,81,8.2246
1,82,54.4628
1,83,64.8066
1,84,16.6504
1,85,60.9646
1,87,25.2871
1,88,67.2229
1,89,66.6652
1,90,63.9132
1,91,21.4656
1,92,43.3324
1,93,39.279
1,94,47.5297
1,95,23.1127
1,96,45.6652
1,97,46.4564
1,98,47.8078
1,99,51.5463
1,100,29.3193
1,101,13.2554
1,102,14.7636
1,103,62.3657
1,104,57.5019
1,105,13.3373
1,106,23.1977
1,107,15.4906
1,110,33.1528
1,112,52.7076
1,113,17.748
1,114,9.2449
1,117,26.9796
1,118,5.798
1,119,41.24
1,120,32.1492
1,122,64.7521
1,123,35.029
1,124,10.237
1,125,56.8765
1,127,54.6408
1,128,49.0347
2,6,44.229
2,7,68.87
2,22,37.3318
2,25,20.1741
2,26,17.5905
2,47,64.1205
2,57,34.7045
2,61,9.4297
2,63,35.0475
2,66,37.6676
2,78,22.9537
2,79,27.1261
2,93,6.201
2,98,44.3183
2,108,51.1421
2,110,43.3178
2,127,5.6755
3,8,55.8226
3,15,21.8316
3,17,1.3336
3,36,34.4527
3,37,41.4918
3,51,13.6708
3,71,52.5291
3,73,7.6467
3,79,16.622
3,95,22.8883
3,110,37.1702
3,111,10.5139
3,125,34.5617
4,5,42.7369
4,6,65.7266
4,7,35.4311
4,8,8.0642
4,9,3.9296
4,12,45.5735
4,13,57.5918
4,15,30.8573
4,16,53.2684
4,17,10.2519
4,18,48.2013
4,20,24.1226
4,21,14.2278
4,22,10.3921
4,23,34.9086
4,24,68.7025
4,25,40.72
4,26,40.6868
4,27,33.2179
4,28,29.7198
4,29,61.6998
4,31,24.6743
4,32,60.4204
4,33,36.0394
4,35,39.3594
4,36,49.7637
4,38,13.9922
4,39,63.5155
4,40,47.7105
4,42,25.9663
4,43,1.2213
4,44,32.0648
4,45,43.0083
4,46,1.7854
4,47,35.8239
4,49,20.6036
4,50,23.7118
4,51,12.9135
4,52,59.6351
4,53,16.3936
4,54,21.5131
4,55,23.6317
4,56,40.7016
