row,col,weight
0,4,25.3794
0,5,7.5167
0,11,18.5337
0,12,12.9983
0,13,19.9096
0,22,5.0957
0,33,5.9434
0,34,26.4355
0,37,18.2452
0,38,27.9048
0,42,2.2221
0,49,20.0355
0,52,11.56
0,55,12.8901
0,57,14.7068
0,58,16.921
0,60,19.2272
0,64,9.8397
0,67,27.0494
0,74,8.3756
0,77,7.604
0,84,8.8932
0,86,18.5695
0,94,15.3172
0,108,24.2694
0,111,10.7098
0,117,15.5264
0,124,29.0603
1,2,14.4019
1,6,6.0987
1,12,27.1359
1,14,10.6877
1,17,21.3534
1,18,26.748
1,24,2.1553
1,25,8.1216
1,32,17.7851
1,34,16.7337
1,41,3.9431
1,42,20.3043
1,50,12.5487
1,52,2.6964
1,58,22.5177
1,59,7.5597
1,60,7.1096
1,63,28.2476
1,64,25.7377
1,66,8.9698
1,67,23.8906
1,68,15.6489
1,70,8.1217
1,71,27.1997
1,73,24.538
1,75,21.1895
1,77,23.3171
1,78,3.2163
1,79,25.0896
1,80,19.9446
1,82,24.5615
1,83,6.5746
1,84,7.8908
1,88,29.4791
1,89,14.9785
1,94,22.7941
1,96,15.0139
1,98,8.3351
1,100,27.01
1,101,9.6702
1,102,25.0344
1,104,5.352
1,107,9.3448
1,110,28.8584
1,112,29.3725
1,114,28.7436
1,117,2.5207
1,118,10.2169
1,119,2.78
1,123,29.9869
1,125,8.6381
1,127,27.4056
1,129,16.4354
2,3,23.8052
2,4,16.9451
2,5,9.1185
2,6,1.1866
2,7,5.6579
2,8,2.6911
2,9,15.7682
2,12,3.0348
2,13,8.4726
2,16,14.5575
2,18,6.0082
2,19,17.1094
2,21,2.0544
2,23,25.8502
2,25,4.5962
2,26,1.2069
2,28,13.6512
2,32,14.1725
2,33,26.6555
2,34,19.8632
2,35,11.3089
2,36,20.5329
2,37,28.8663
2,38,28.057
2,40,7.7648
2,41,29.3436
2,42,17.5873
2,43,25.1546
2,44,27.3802
2,45,7.9589
2,46,3.1686
2,49,8.4816
2,54,28.736
2,55,24.7206
2,56,17.5029
2,57,22.7366
2,59,9.851
2,63,19.3703
2,69,5.008
2,71,18.7548
2,72,13.5743
2,73,11.5797
2,77,13.2747
2,79,11.2642
2,82,15.0489
2,83,10.0273
2,84,10.963
2,85,25.6082
2,86,5.8922
2,87,5.1309
2,92,11.8781
2,95,11.2904
2,98,26.2477
2,101,24.7508
2,102,17.0616
2,103,12.8868
2,105,27.3375
2,108,26.3052
2,109,5.846
2,111,7.1939
2,114,7.3811
2,115,29.536
2,116,26.7279
2,117,2.8966
2,118,23.3671
2,119,18.7265
2,120,18.6319
2,121,21.8889
2,122,23.8071
2,123,8.3506
2,124,2.101
2,126,7.3584
2,128,19.0964
2,129,1.1628
3,10,29.1905
3,20,6.2188
3,27,9.2512
3,47,29.1654
3,49,7.1678
3,55,9.1247
3,73,12.7298
3,76,26.9848
3,80,19.7847
3,81,12.1059
3,90,25.7787
3,91,27.9852
3,92,28.8011
