row,col,weight
0,1,3.0042
0,4,6.0434
0,8,15.3181
0,9,14.4519
0,13,6.501
0,14,16.9725
0,18,13.773
0,19,4.8505
0,21,6.4815
0,26,21.0463
0,27,3.1079
0,28,14.6409
0,35,4.3921
0,37,6.8653
0,39,13.9884
0,40,5.8684
0,42,8.1647
0,44,17.5311
0,53,8.0138
0,56,9.1354
0,61,15.3726
0,64,9.6771
0,67,6.6479
0,75,7.4404
0,79,5.7614
0,83,19.2735
0,84,5.5368
1,3,12.2999
1,6,1.5251
1,8,19.3813
1,9,6.5201
1,14,15.6828
1,15,8.2554
1,17,11.038
1,19,9.2446
1,20,9.8917
1,22,6.4034
1,24,5.5874
1,27,16.7714
1,28,8.7487
1,34,18.0261
1,35,15.7497
1,36,13.3513
1,44,11.5211
1,46,9.7261
1,49,20.9985
1,52,17.1685
1,53,4.0118
1,54,12.0603
1,57,16.8715
1,60,14.6282
1,63,5.1544
1,66,10.7085
1,67,16.4112
1,70,9.3239
1,71,18.3503
1,74,11.196
1,75,11.1747
1,76,17.2263
1,81,6.8883
1,82,20.6241
1,85,11.9194
1,86,16.7976
1,87,10.4287
2,7,14.9625
2,9,3.8361
2,19,13.3425
2,20,15.4127
2,21,8.9382
2,25,1.0747
2,30,16.8388
2,32,9.6384
2,33,9.36
2,38,3.9752
2,44,3.1961
2,48,3.4029
2,51,19.1149
2,54,12.1324
2,55,5.5536
2,56,13.3124
2,62,19.3566
2,66,18.013
2,68,12.5984
2,69,20.5338
2,72,15.304
2,74,19.6441
2,76,18.0923
2,77,16.1851
2,80,7.9756
2,82,21.6834
2,84,11.3362
2,85,5.8233
2,86,21.6135
3,6,11.9232
3,9,20.9956
3,11,12.1903
3,13,11.0789
3,16,4.1982
3,21,17.9666
3,22,10.4494
3,23,10.9072
3,24,18.6238
3,25,1.3812
3,27,13.9586
3,28,13.4715
3,32,14.592
3,33,16.163
3,34,9.7117
3,35,8.036
3,38,13.6142
3,39,13.0588
3,40,11.2421
3,41,10.6006
3,42,20.549
3,46,20.6794
3,47,16.2799
3,49,10.6945
3,50,16.4473
3,53,15.5338
3,56,14.2904
3,57,1.0829
3,59,10.719
3,62,12.7275
3,64,2.8626
3,65,3.2434
3,66,21.3354
3,67,20.6125
3,68,21.1991
3,70,10.0745
3,72,18.0456
3,74,13.5881
3,76,3.5498
3,81,8.233
3,82,16.0403
3,85,19.2997
3,86,7.3032
3,87,13.6164
3,88,2.4277
4,21,16.9219
4,34,16.5112
4,35,15.8319
4,44,2.6023
4,65,17.3283
4,74,4.8736
5,6,12.2905
5,7,20.6975
5,8,14.1767
5,9,6.6827
5,11,15.242
5,12,1.3369
5,13,20.9678
5,14,6.923
5,15,2.8779
5,16,11.7445
5,17,20.7782
5,19,17.9356
5,20,12.9318
5,21,18.3802
5,24,16.6976
5,25,6.2433
5,26,1.6204
5,28,15.5981
5,29,2.2132
5,31,6.6462
5,33,2.7229
5,34,21.492
5,35,8.3049
5,36,13.5379
5,37,3.9731
5,38,7.9124
5,39,15.6953
5,41,6.4658
5,43,6.242
5,44,20.3081
5,46,3.1237
5,47,17.9848
5,49,15.5296
5,50,7.7456
5,53,2.4377
5,54,2.9992
5,55,17.7846
5,56,15.2573
5,57,10.0651
5,58,8.6884
5,59,14.2084
5,60,18.6225
5,61,16.377
5,62,7.795
5,63,18.811
5,66,20.3904
5,67,1.6109
5,68,20.8574
5,69,19.7923
5,71,7.0734
5,72,9.5289
5,73,8.1795
5,74,15.6287
5,75,20.731
5,76,1.7295
5,77,1.1243
5,78,20.1969
5,79,13.3388
5,80,17.8699
5,81,20.604
5,83,12.4708
5,84,16.0715
5,85,6.6114
5,86,2.7793
5,87,21.2107
5,88,5.7972
5,89,15.5467
6,66,5.1453
7,8,8.7793
7,9,11.1572
7,10,12.9466
7,11,16.7586
7,12,20.4265
7,15,14.6929
7,17,7.9977
7,21,14.6837
7,23,18.7309
7,24,20.2142
7,27,20.5976
7,31,11.8727
7,33,2.001
7,34,4.7216
7,35,19.6939
7,36,5.3131
7,37,5.9119
7,39,16.9046
7,40,7.4939
7,41,4.2946
7,42,10.5549
7,43,10.2676
7,49,12.4295
7,50,20.7453
7,52,13.539
7,53,9.2317
7,55,1.2645
7,60,12.0164
7,64,21.9585
7,65,5.5613
7,68,16.7111
7,69,1.0859
7,70,2.6393
7,73,21.3708
7,74,9.1373
7,75,6.2324
7,76,10.6309
7,77,19.455
7,82,20.7347
7,83,21.1817
7,84,2.9196
7,87,9.3834
8,10,10.5209
8,12,20.1023
8,13,1.1513
8,15,2.0408
8,17,13.5124
8,21,2.0337
8,23,8.8185
8,24,6.5607
8,33,8.8096
8,38,21.0778
8,40,13.3054
8,46,8.3037
8,48,10.3223
8,49,1.0695
8,53,8.2664
8,54,17.5087
8,55,21.9563
8,57,10.8422
8,58,13.2788
8,63,20.4573
8,66,7.1088
8,68,3.5132
8,69,17.6222
8,72,19.8663
8,73,12.0682
8,75,3.1276
8,80,11.2094
8,81,10.983
8,85,15.3437
8,88,3.7406
9,27,1.6051
9,29,2.0894
9,31,7.2441
9,36,3.1394
9,38,13.2854
9,40,19.5554
9,42,18.6122
9,46,18.1983
9,48,2.6118
9,49,8.8802
9,50,15.3257
9,52,13.2952
9,53,5.9158
9,54,5.2795
9,55,21.4096
9,56,3.3962
9,57,14.5813
9,64,14.7052
9,65,15.0365
9,66,20.7913
9,67,21.0008
9,68,4.4161
9,69,2.9548
9,72,15.8817
9,73,8.8067
9,75,13.1802
9,77,8.7356
9,79,1.7804
9,87,14.0661
10,11,8.7084
10,12,1.6741
10,14,13.2025
10,16,6.1293
10,17,15.3636
10,19,21.0933
10,20,10.7809
10,22,7.5286
10,23,5.0294
10,25,21.4061
10,26,2.2418
10,27,5.8083
10,28,4.6148
10,29,6.3059
10,30,1.9589
10,31,10.1679
10,32,7.7713
10,34,16.9746
10,35,4.8619
10,36,7.1948
10,37,8.0911
10,38,6.7702
10,39,15.0293
10,44,8.5544
10,45,14.9685
10,46,2.6192
10,48,19.3505
10,49,3.2078
10,50,21.9944
10,51,17.1431
