row,col,weight
0,2,5.4017
0,3,2.9756
0,9,5.0687
0,10,3.0485
0,11,1.9508
0,15,3.498
0,17,1.2775
0,20,1.6114
0,21,2.101
0,26,1.9224
0,27,5.3533
0,28,1.2478
0,29,1.5156
0,30,5.011
0,31,5.9019
0,32,3.3644
0,36,4.1672
0,37,1.013
0,40,3.1562
0,41,4.661
0,42,2.1862
0,43,3.5856
0,45,3.0173
0,46,5.9651
1,3,1.7763
1,4,2.4286
1,6,4.0145
1,7,3.4278
1,8,3.0987
1,13,5.2539
1,16,1.0215
1,17,2.6542
1,21,4.6241
1,23,4.8509
1,25,5.0292
1,27,2.027
1,28,3.7015
1,31,5.6126
1,33,5.3344
1,39,3.5662
1,41,1.9987
1,48,1.0381
2,4,1.2518
2,5,4.535
2,6,5.4338
2,7,1.1542
2,8,3.6253
2,9,5.5627
2,10,5.2086
2,12,1.9483
2,14,2.1408
2,15,4.5035
2,16,1.5324
2,17,5.8798
2,19,4.3262
2,23,4.1042
2,25,2.5537
2,26,3.8352
2,27,4.3277
2,29,1.7239
2,30,3.7933
2,31,1.2954
2,32,2.3347
2,33,5.608
2,34,1.6606
2,35,4.8349
2,36,3.4587
2,37,3.0111
2,38,1.5893
2,39,5.4674
2,40,1.9148
2,42,2.488
2,43,5.7116
2,45,5.0526
2,49,2.7107
3,4,4.4925
3,6,3.1581
3,8,1.1998
3,9,1.0276
3,10,2.6854
3,15,4.7914
3,16,1.6207
3,20,5.1831
3,24,5.8885
3,25,5.9506
3,26,5.1573
3,27,4.919
3,29,5.8149
3,30,2.9221
3,31,5.7682
3,32,2.6421
3,33,4.3413
3,34,5.5773
3,35,2.148
3,36,3.4947
3,37,3.8489
3,38,2.9428
3,39,5.8637
3,41,2.5978
3,42,1.4851
3,45,3.2125
3,46,2.3579
3,48,3.302
3,49,2.2249
4,12,2.3283
4,18,3.6444
4,38,4.1996
4,43,2.4072
5,6,2.7303
5,7,4.4398
5,8,3.7574
5,10,4.7311
5,13,1.9301
5,14,2.1508
5,15,1.1269
5,16,4.8173
5,17,4.229
5,18,1.8784
5,19,2.4415
5,20,1.8649
5,21,4.4503
5,25,1.1203
5,26,2.041
5,28,3.8653
5,29,1.3891
5,30,1.2518
5,31,1.5219
5,32,5.8519
5,34,2.4079
5,35,5.5941
5,36,5.5662
5,37,5.6123
5,39,1.6673
5,40,1.7778
5,42,2.6502
5,43,2.0194
5,45,2.6362
5,46,2.4851
5,47,1.8436
5,48,4.8269
5,49,3.0571
7,21,3.1467
7,22,4.3735
7,32,4.7232
7,39,3.2305
7,46,3.1241
9,10,2.385
9,13,3.1951
9,14,5.6418
9,16,1.3732
9,17,5.0414
9,18,4.1666
9,19,4.3338
9,20,3.0179
9,21,4.5227
9,22,4.4344
9,23,4.0513
9,24,3.6563
9,26,5.5109
9,27,4.0649
9,30,3.32
9,33,1.5723
9,34,4.4786
9,35,2.2405
9,36,5.5158
9,37,1.2777
9,40,3.2686
10,11,1.2005
10,12,3.9383
10,13,2.953
10,15,4.13
10,17,5.6109
10,19,4.7273
10,21,4.5221
10,23,2.05
10,24,1.5338
10,25,1.2617
10,26,3.3297
10,27,4.5869
10,28,2.4506
10,30,3.4185
10,31,4.9492
10,32,2.8175
10,35,1.8326
10,36,2.4647
10,37,4.2518
10,38,2.3603
10,39,3.5079
10,41,2.6211
10,43,4.9258
10,44,3.5912
10,46,5.8727
10,47,3.0866
10,48,3.8093
11,12,4.0949
11,13,3.9773
11,14,4.0731
11,15,1.1496
11,17,1.7601
11,18,2.7152
11,21,4.5509
11,22,4.5981
11,24,2.2672
11,26,5.1535
11,27,4.7815
11,29,4.7508
11,31,2.3958
11,32,3.2801
11,33,5.6506
11,34,5.2754
11,35,3.2715
11,36,2.4793
11,37,4.3987
11,38,4.6554
11,39,2.248
11,41,4.3329
11,44,3.8094
11,45,4.9969
11,46,1.8272
11,47,4.7494
11,48,1.3794
13,14,5.0944
13,15,4.0618
13,16,4.8264
13,17,2.9753
13,19,1.1752
13,20,2.6659
13,21,3.9537
13,23,5.2906
13,24,2.7079
13,29,1.9063
