row,col,weight
0,1,13.7608
0,3,5.114
0,4,10.1174
0,6,7.802
0,7,8.6221
0,8,12.3023
0,10,4.6901
0,11,3.0798
0,13,3.5346
0,14,9.3483
0,16,1.807
0,17,4.4167
0,19,5.7841
0,20,3.0183
0,21,7.4142
0,22,4.9351
0,23,13.728
0,25,8.0138
0,28,13.8595
0,30,13.4222
0,33,9.0679
0,35,2.4393
0,37,2.5574
0,38,11.7968
0,39,2.1674
0,41,3.3189
0,42,10.5087
0,45,1.5908
0,46,12.9763
0,47,3.4698
0,49,8.9285
0,50,13.1331
0,53,3.1871
0,54,13.9154
0,57,10.4299
0,59,5.7506
0,60,5.9657
0,61,12.8283
0,63,6.7739
0,65,3.4829
0,66,13.6444
0,68,6.943
0,70,7.536
0,71,1.2325
0,75,12.8947
0,76,13.059
0,77,1.3828
0,78,1.8307
0,79,7.994
1,7,7.3936
1,14,13.3976
1,29,8.6397
1,32,6.8897
1,58,13.6204
2,3,12.7008
2,4,1.7098
2,7,12.6558
2,9,6.4208
2,12,6.1261
2,17,1.1285
2,18,10.2331
2,22,1.9246
2,23,11.681
2,28,5.4293
2,29,4.4314
2,30,11.3257
2,31,3.5187
2,34,12.7231
2,36,1.5252
2,39,13.1747
2,41,10.3615
2,45,9.302
2,46,8.3001
2,50,8.2548
2,51,1.4723
2,53,8.5518
2,54,13.0918
2,55,9.0672
2,58,5.424
2,59,11.0475
2,61,9.2258
2,66,6.6296
2,67,11.6068
2,68,5.4739
2,71,1.2291
2,73,9.0558
2,77,2.2051
2,79,8.8646
3,9,6.8143
3,67,8.1733
3,74,10.1194
4,5,9.7883
4,8,5.4246
4,9,10.4132
4,10,4.5648
4,11,12.4855
4,12,6.8561
4,13,5.3718
4,15,4.8955
4,16,5.0901
4,18,12.9396
4,19,4.7112
4,20,6.2273
4,23,10.9024
4,24,3.3675
4,25,2.3968
4,26,11.5964
4,27,4.951
4,28,11.2103
4,30,13.9066
4,31,1.1097
4,32,5.9744
4,33,5.6257
4,34,12.2858
4,36,13.5796
4,38,9.2095
4,39,10.5732
4,40,9.9749
4,41,9.6709
4,43,4.0445
4,44,11.4326
4,45,8.7431
4,47,6.753
4,48,4.1596
4,49,13.0034
4,50,2.453
4,53,12.6917
4,56,6.7771
4,57,9.5395
4,59,7.2967
4,60,9.8422
4,61,1.5394
4,62,1.558
4,63,6.509
4,64,11.7711
4,65,4.0918
4,66,2.9384
4,67,3.8402
4,69,6.4108
4,70,10.286
4,71,12.8074
4,72,13.9983
4,74,13.4299
4,76,5.8275
4,78,8.6957
4,79,3.8628
5,6,11.6282
5,10,5.9895
5,11,8.0824
5,12,3.6012
5,13,7.0142
5,14,13.2756
5,15,6.7111
5,16,10.9583
5,17,7.5855
5,18,9.4226
5,20,12.6193
5,21,11.4846
5,22,7.7338
5,23,9.8087
5,24,2.4861
5,25,9.0596
5,26,11.5381
5,27,5.2282
5,28,11.4314
5,33,12.4815
5,34,5.3438
5,35,11.1807
5,37,12.4666
5,38,5.5295
5,40,7.6343
5,41,3.1194
5,42,11.2814
5,43,9.7527
5,44,1.9022
5,45,12.1146
5,46,4.0392
5,47,3.9289
5,48,9.6079
5,49,2.3915
5,50,3.3132
5,51,12.2729
5,52,7.5788
5,53,6.7244
5,54,11.6984
5,55,10.1779
5,56,1.7585
5,57,9.7589
5,58,10.5324
5,60,8.1849
5,61,7.194
5,63,2.0557
5,64,1.3743
5,65,1.0176
5,66,11.4547
5,67,1.7154
5,68,13.153
5,69,13.3558
5,70,7.8817
5,71,1.7914
5,75,4.6825
5,76,9.6421
5,77,2.7215
5,78,9.6927
5,79,8.8241
7,9,10.3791
7,10,4.0911
7,12,2.7589
7,14,13.7647
7,15,6.4291
7,17,4.9263
7,18,13.2797
7,20,13.6361
7,21,6.885
7,22,12.3836
7,23,5.6442
7,24,3.7621
7,25,9.0037
7,26,6.5002
7,27,7.0893
7,28,6.4143
7,30,7.7834
7,31,8.0085
7,34,11.7016
7,35,11.6536
7,37,13.9027
7,40,6.4704
7,43,5.3093
7,44,2.9522
7,46,10.8925
7,47,1.6355
7,49,11.1692
7,50,2.7745
7,51,5.6353
7,52,9.8348
7,56,3.6975
7,57,9.8298
7,58,2.4873
7,59,1.0219
7,60,7.3523
7,61,5.6149
7,63,9.4314
7,64,4.8632
7,65,8.176
7,67,4.2753
7,68,12.1378
7,69,6.7089
7,70,8.0185
7,72,12.2006
7,74,3.6262
7,75,5.9541
7,76,13.9429
7,77,1.0479
7,78,7.1844
7,79,3.4836
8,12,6.7237
8,17,3.2791
8,19,8.7126
8,21,2.9252
8,22,2.0352
8,23,2.3411
8,30,3.9337
8,32,6.5596
8,33,9.2423
8,34,5.8059
8,35,6.3719
8,37,7.4604
8,39,9.1394
8,40,9.7394
8,42,9.9827
8,46,3.7437
8,52,4.9602
8,54,11.4263
8,58,10.912
8,61,1.8744
8,63,11.8224
8,64,8.6241
8,66,1.7097
8,69,1.4271
8,71,6.1468
8,72,8.2165
8,74,2.5229
8,75,8.9615
8,76,3.9173
8,78,13.2232
9,14,8.6201
9,21,13.8637
9,28,12.168
9,31,3.1727
9,32,3.6487
9,45,1.7695
9,52,13.5505
9,57,7.9206
9,61,5.6555
9,62,1.2494
9,69,4.3173
9,76,10.5484
10,11,4.7578
10,12,10.9164
10,16,8.2691
10,17,9.9943
10,18,1.8768
10,20,6.6568
10,21,7.1482
10,22,1.2157
10,26,6.3484
10,27,13.2947
10,28,2.0248
10,31,6.3181
10,32,3.384
10,33,10.4315
10,34,9.8604
10,35,7.9076
10,36,6.1237
10,37,13.6499
10,38,3.3756
10,41,11.4499
10,42,1.0319
10,43,7.985
10,44,8.5075
10,45,1.8265
10,46,13.6515
10,47,10.5983
10,50,8.037
10,51,5.8567
10,52,6.5701
10,55,12.5166
10,56,13.6131
10,57,1.9729
10,58,6.303
10,60,12.6083
10,61,7.7764
10,63,5.0126
10,66,5.6024
10,68,7.6649
10,69,4.6226
10,71,5.7517
10,72,9.2042
10,73,12.3166
10,75,11.8582
10,77,2.4179
10,78,11.7278
10,79,3.8941
11,17,10.0251
11,21,8.6449
11,22,12.0108
11,25,11.7382
11,26,1.2034
11,27,2.2064
11,29,7.3836
11,31,1.0632
11,35,5.5257
11,39,4.1672
11,41,6.4874
11,46,5.0418
11,47,11.8767
11,50,8.6467
11,53,10.3475
11,54,11.5975
11,55,9.4556
11,57,9.8525
11,60,4.8248
11,61,1.1027
11,62,12.7227
11,63,6.43
11,66,6.4646
11,68,7.3917
11,72,11.5112
11,75,10.5222
11,76,11.0375
12,15,13.0981
12,16,13.4649
12,18,13.9876
12,21,13.8296
12,22,10.1081
12,23,4.5315
12,24,9.1148
12,25,4.746
12,26,9.4114
12,27,1.4932
12,28,7.2674
12,29,7.9476
12,31,7.0738
12,33,7.04
12,34,13.7342
12,35,9.7593
12,36,1.8107
12,37,3.0055
12,38,5.3046
12,39,8.0878
12,40,12.4163
12,43,2.5672
12,44,8.7499
12,47,1.6772
12,48,7.1745
12,49,10.9324
12,50,10.9439
12,51,6.7759
12,52,6.5177
12,53,12.3468
12,54,3.875
12,55,5.7834
12,57,12.4591
12,60,6.9588
12,61,5.1596
12,62,12.3564
12,63,2.4995
12,65,7.647
12,66,13.0787
12,67,10.9162
12,68,6.0728
12,71,3.8226
12,72,5.2057
12,73,13.7148
12,74,12.4795
12,76,7.4572
12,77,2.6553
13,18,6.8244
13,19,13.0458
13,20,6.3622
13,32,9.5844
13,36,11.0685
13,56,5.5273
13,61,1.123
13,70,3.9352
13,73,13.0727
13,74,13.6899
14,15,13.8063
14,16,6.6445
14,17,7.0015
14,18,12.2071
14,19,10.3055
14,21,10.4323
14,22,5.6792
14,23,8.5931
14,28,12.1362
14,30,12.133
14,31,8.6039
14,32,3.1037
14,34,7.7182
14,37,9.6978
14,38,10.9218
14,39,6.8463
14,40,3.8288
14,42,7.6337
14,44,12.5584
14,45,2.385
14,47,12.2367
14,48,10.4806
14,49,5.6713
14,54,6.8548
14,57,11.9538
14,60,7.2636
14,61,7.2859
14,62,6.009
14,66,2.9297
14,68,11.8717
14,70,7.882
14,72,6.4254
14,74,6.9125
14,76,5.9625
14,77,4.8487
14,79,4.854
16,18,10.3936
16,19,12.3609
16,23,1.1379
16,30,6.0764
16,37,3.0358
16,38,7.9476
16,40,9.8322
16,41,13.5675
16,43,7.122
16,44,6.1938
16,45,2.0501
16,46,11.194
16,47,11.4218
16,48,12.9224
16,49,12.9296
16,50,8.5806
16,52,7.0765
16,53,5.6936
16,55,9.746
16,56,5.9152
16,65,10.5167
16,67,6.9691
16,75,6.2209
16,78,13.1093
17,18,10.6642
17,19,9.8052
17,21,7.7738
17,23,13.2771
17,24,8.4884
17,25,13.8751
17,26,5.9267
17,30,10.0612
17,35,11.6958
17,36,4.5543
17,37,9.1365
17,39,4.4249
17,40,6.3224
17,41,1.3231
17,47,10.4921
17,48,1.3317
17,50,9.8111
17,51,9.606
17,54,13.971
17,55,7.7593
17,56,13.3289
17,58,11.1977
17,60,13.3899
17,64,1.714
17,66,13.6427
17,67,13.1324
17,68,6.7072
17,70,13.6295
17,71,6.9322
17,73,9.7171
17,75,5.6263
17,76,1.6001
17,78,4.4449
18,19,7.5295
18,20,11.706
18,21,2.28
18,23,11.5251
18,27,10.6366
18,28,3.5009
18,30,12.0554
18,31,5.8109
18,32,11.0774
18,33,9.6459
18,34,2.2793
18,36,3.3412
18,40,5.414
18,41,4.0952
18,42,10.9494
18,45,4.2516
18,46,12.4491
18,47,11.2979
18,48,12.1804
18,49,12.3028
18,50,9.3874
18,51,1.9501
18,53,6.0701
18,55,2.6895
18,56,5.7609
18,58,12.7458
18,59,6.7903
18,60,3.5406
18,61,4.4821
18,63,4.3868
18,64,3.4883
18,66,13.0249
18,67,7.135
18,70,3.8416
18,71,3.1042
18,72,2.6746
18,73,10.8943
18,77,5.5847
18,78,12.6268
18,79,1.3123
19,22,10.6787
19,24,4.0962
19,26,2.9301
19,27,7.0641
19,28,3.3586
19,29,4.1075
19,30,10.7967
19,32,10.7138
19,36,1.6422
19,37,1.1134
19,38,13.9902
19,40,11.0081
19,42,7.4469
19,45,9.3912
19,47,6.1913
19,53,5.2672
19,54,4.9735
19,56,8.4886
19,60,4.6002
19,63,9.2719
19,69,9.113
19,71,5.4014
19,72,12.8734
19,73,13.9192
19,75,5.9889
19,78,6.142
19,79,2.1811
20,21,9.4495
20,24,8.7363
20,25,6.9989
20,32,9.8719
20,37,12.9896
20,39,1.1319
20,41,3.1172
20,42,11.8213
20,43,2.2047
20,47,4.0295
20,49,12.0548
20,54,8.6687
20,62,13.621
20,64,12.5041
20,65,9.4531
20,67,2.2988
20,69,9.4652
20,75,7.3439
20,78,3.6291
20,79,8.2035
21,23,5.5694
21,24,12.2487
21,25,3.6992
21,26,5.408
21,27,11.5282
21,28,13.2408
21,29,12.6061
21,31,7.1315
21,36,8.065
21,41,8.3644
21,42,5.3543
21,43,9.6652
21,44,7.8929
21,46,9.2597
21,48,2.6209
21,49,8.2009
21,50,9.4972
21,51,10.3577
21,54,1.2474
21,57,3.685
21,59,5.3504
21,61,13.7798
21,63,4.3775
21,64,6.4988
21,67,11.4772
21,73,3.1424
21,77,13.8573
21,78,12.4136
21,79,7.7039
22,23,3.108
22,28,13.7075
22,29,13.6081
22,38,3.0496
22,44,2.227
22,60,7.9163
22,62,4.5335
22,65,5.2943
22,68,2.5093
22,70,1.4752
22,71,2.4723
22,76,12.9317
22,79,10.0885
24,25,10.8369
24,26,2.7042
24,28,2.1649
24,29,10.0418
24,30,11.5154
24,32,6.7864
24,33,5.7657
24,34,13.6167
24,35,3.4364
24,36,10.5092
24,37,9.6664
24,39,4.9645
24,40,7.6595
24,42,7.2537
24,43,9.736
24,44,6.8477
24,45,9.5224
24,46,10.5378
24,47,2.4419
24,49,13.4464
24,50,3.8697
24,51,12.3953
24,52,3.1111
24,53,11.8804
24,54,11.2813
24,56,13.8282
24,57,1.3007
24,58,4.0273
24,59,5.4973
24,60,9.3491
24,62,2.8895
24,63,4.8649
24,65,10.8831
24,66,2.5805
24,67,7.0332
24,68,8.6623
24,69,9.8695
24,71,4.4514
24,72,8.4809
24,73,10.2605
24,74,9.0166
24,75,1.4009
24,76,12.3208
24,77,3.9533
24,78,5.6073
24,79,13.7986
25,26,10.1241
25,27,9.6808
25,28,3.5483
25,29,7.3592
25,30,10.5572
25,31,12.0593
25,32,2.1146
25,33,6.3496
25,34,8.0909
25,35,5.0546
25,36,7.8945
25,37,5.4584
25,38,12.4148
25,39,10.957
25,40,3.8047
25,41,11.6303
25,42,12.9344
25,43,3.3845
25,44,2.4393
25,45,3.7531
25,46,12.6165
25,47,6.0182
25,48,4.0631
25,49,10.5333
25,50,2.5948
