row,col,weight
0,22,38.9382
0,29,56.9261
0,31,21.4675
0,44,68.8462
0,63,46.1056
0,107,64.9114
0,134,51.9989
0,135,26.7695
0,153,67.3866
0,155,2.3334
0,156,4.8333
0,161,25.5671
0,164,24.3721
1,11,60.3099
1,14,43.4567
1,19,31.0636
1,20,13.2103
1,21,65.5161
1,22,45.1828
1,23,40.7324
1,27,30.8443
1,29,57.1733
1,31,27.9091
1,37,28.0657
1,49,63.8235
1,53,56.9532
1,59,33.9199
1,60,57.0508
1,63,30.3336
1,64,63.163
1,67,18.5527
1,78,20.3184
1,79,4.227
1,85,39.6812
1,88,31.1854
1,93,22.3188
1,95,62.8248
1,97,51.5297
1,106,34.4605
1,112,47.388
1,126,65.5611
1,131,44.3122
1,136,16.4158
1,148,48.4486
1,159,61.5364
1,176,52.3992
1,189,24.1432
2,4,44.1689
2,6,2.9114
2,7,62.4276
2,8,3.2196
2,9,39.7779
2,11,52.3118
2,12,44.5506
2,13,11.6461
2,14,54.4992
2,15,41.4954
2,17,51.5348
2,19,3.1784
2,20,1.0185
2,22,18.51
2,24,28.9523
2,25,29.9801
2,26,37.9206
2,27,66.9789
2,28,10.0088
2,30,2.6114
2,33,25.4698
2,35,51.2038
2,38,5.3148
2,40,26.2814
2,41,25.5728
2,42,48.9593
2,46,58.8786
2,47,59.2712
2,48,14.109
2,50,46.3514
2,51,35.8755
2,52,56.4472
2,54,8.1064
2,55,5.6045
2,56,59.8867
2,57,46.157
2,59,58.0727
2,61,17.4093
2,62,50.7644
2,63,46.2638
2,65,37.6031
2,66,46.5991
2,67,10.1275
2,68,49.6031
2,69,64.6497
2,70,49.9109
2,76,42.0733
2,78,6.6158
2,80,28.3065
2,83,30.1764
2,85,69.3309
2,86,32.526
2,89,16.7217
2,90,36.6838
2,92,62.0057
2,93,18.7935
2,94,24.8075
2,95,12.6935
2,96,34.0403
2,97,21.7548
2,98,22.5559
2,99,25.6524
2,102,21.7197
2,103,55.8627
2,104,2.7166
2,105,60.6905
2,106,26.8714
2,107,42.7222
2,109,34.2733
2,110,64.4073
2,113,45.3972
2,114,68.1837
2,115,17.305
2,116,57.2889
2,118,15.7671
2,120,6.6614
2,122,29.6578
2,123,52.3092
2,125,35.3988
2,126,63.7662
2,128,31.4031
2,133,19.3877
2,134,13.9428
2,135,2.7142
2,137,30.299
2,138,33.5754
2,139,38.3459
2,140,32.4034
2,141,61.1969
2,145,66.1009
2,146,3.9041
2,147,24.63
2,149,54.8641
2,150,24.941
2,151,8.4988
2,152,51.4267
2,153,6.6353
2,155,66.3056
2,156,62.6466
2,157,59.0075
2,159,17.7402
2,160,36.9387
2,161,18.0684
2,163,57.9314
2,164,49.9208
2,165,16.7193
2,166,63.3004
2,169,21.871
2,170,27.2214
2,172,25.6137
2,173,49.5919
2,175,24.6334
2,176,34.1351
2,178,32.2529
2,179,39.3847
2,180,43.8561
2,181,17.0663
2,182,23.1062
2,183,14.5425
2,184,27.3064
2,185,45.7845
2,187,27.9843
2,188,55.003
2,189,44.7693
3,5,1.9376
3,6,64.0234
3,7,3.8066
3,8,60.4993
3,9,59.0755
3,11,64.8544
3,12,44.4817
3,14,40.5066
3,15,57.8555
3,18,5.5411
3,19,22.2942
3,20,17.2585
3,21,59.4463
3,22,3.1
3,26,65.8106
3,31,30.5741
3,32,57.4871
3,33,66.5299
3,37,53.0946
3,38,38.4746
3,42,40.1496
3,43,7.4648
3,45,14.0545
3,46,14.738
3,47,47.4817
3,48,60.5817
3,51,24.775
3,54,39.2031
3,56,34.9106
3,57,55.1712
3,58,66.6265
3,61,7.6323
3,63,41.4707
3,66,24.3796
3,67,51.099
3,68,19.606
3,69,32.3511
3,70,50.876
3,71,61.9972
3,73,33.5631
3,75,38.0758
3,78,14.3679
3,79,34.0126
3,80,49.0931
3,81,67.6358
3,83,51.9251
3,84,34.6255
3,85,37.5659
3,86,14.4778
3,87,24.8368
3,88,65.1765
3,89,31.2074
3,90,16.4559
3,91,23.4174
3,93,50.1562
3,94,30.3839
3,96,36.2607
3,97,26.9492
3,99,22.3035
3,100,30.7217
3,101,50.7525
3,102,43.1624
3,103,62.0795
3,104,57.6515
3,105,18.8019
3,107,52.1688
3,108,69.5748
3,109,58.1821
3,110,35.0246
3,112,15.9484
3,113,67.2098
3,115,68.0877
3,116,20.9836
3,117,65.3141
3,118,38.6294
3,121,47.9636
3,122,28.9509
3,123,47.9098
3,128,60.5152
3,129,32.8871
3,130,38.7724
3,131,40.5967
3,132,29.9356
3,134,46.0663
3,136,65.0413
3,137,2.6192
3,138,56.145
3,139,66.6897
3,141,13.7713
3,142,14.1051
3,143,51.2917
3,146,9.2247
3,147,57.7567
3,148,69.6735
3,150,69.0549
3,152,21.1862
3,156,26.5652
3,157,58.8432
3,158,3.9062
3,159,56.7378
3,160,25.2561
3,162,34.4048
3,164,67.3273
3,167,57.063
3,169,54.9166
3,170,62.1849
3,171,26.2318
3,177,42.3666
3,178,17.8476
3,179,44.4479
3,180,57.428
3,181,29.5662
3,182,43.6751
3,183,48.8589
3,184,8.5796
3,185,15.1551
3,186,34.6712
3,187,12.7956
3,188,49.0776
3,189,1.7456
4,8,27.2556
4,10,30.2834
4,14,35.8144
4,15,66.561
4,19,54.8155
4,20,30.0494
4,27,45.7786
4,28,39.7548
4,29,64.7694
4,30,32.8322
4,34,27.4332
4,35,17.4771
4,44,42.5868
4,45,7.6412
4,47,57.237
4,50,16.353
4,60,5.6258
4,62,25.0291
4,63,21.7876
4,65,44.112
4,66,12.378
4,74,64.5879
4,79,54.2742
4,82,59.0146
4,85,50.5518
4,86,66.3033
4,89,28.5835
4,92,10.6236
4,96,1.7473
4,98,4.4641
4,99,28.7241
4,100,52.0355
4,112,3.2232
4,114,46.7147
4,120,54.1542
4,125,35.8689
4,126,67.7897
4,129,40.4539
4,130,32.4234
4,131,62.0565
4,132,69.5075
4,135,56.2543
4,136,44.5301
4,140,21.1077
4,142,20.0216
4,143,2.9648
4,146,1.379
4,149,3.0057
4,151,36.9538
4,152,22.1819
4,154,44.9616
4,155,65.893
4,156,68.3656
4,159,26.4904
4,161,42.8041
4,163,14.8386
4,165,49.0078
4,168,43.2302
4,171,42.4237
4,174,57.1308
4,178,13.9614
4,180,27.3488
4,183,58.2667
4,184,25.4395
4,185,5.8776
4,186,50.5311
4,188,55.7512
5,6,6.6469
5,8,31.0448
5,9,49.7946
5,10,7.8156
5,13,44.6104
5,14,39.1736
5,15,33.0079
5,17,53.3516
5,18,67.2259
5,19,24.9198
5,22,38.1513
5,25,23.9713
5,26,36.0313
5,27,20.6207
5,29,58.7198
5,30,31.7176
5,31,49.1844
5,32,6.183
5,34,60.5968
5,36,61.6143
5,37,23.8143
5,38,42.0996
5,39,64.915
5,41,40.8346
5,42,60.038
5,43,55.1383
5,45,12.9202
5,46,31.3032
5,47,6.4471
5,48,37.1245
5,49,47.3074
5,50,1.0582
5,51,16.4844
5,52,63.0375
5,53,53.4127
5,54,17.5424
5,56,55.9772
5,57,6.0165
5,58,36.3655
5,60,33.8756
5,72,50.5457
5,73,49.7521
5,74,13.309
5,75,42.5705
5,77,23.7044
5,79,44.6105
5,80,68.59
5,83,14.9024
5,84,49.4753
5,86,2.7611
5,87,30.0096
5,88,9.6742
5,90,3.8024
5,91,46.1397
5,92,3.7552
5,93,26.8903
5,95,58.2433
5,97,56.536
5,98,53.2682
5,100,1.592
5,101,45.0183
5,102,57.271
5,104,68.95
5,106,16.0936
5,109,41.7884
5,110,5.4602
5,111,40.9856
5,115,27.7565
