row,col,weight
0,10,5.4214
0,12,4.0872
0,15,5.8992
0,16,2.9081
0,26,3.0814
0,30,5.7918
0,34,4.9297
0,35,5.6411
0,37,3.3901
0,39,4.4403
0,41,5.6723
0,42,5.8978
0,45,2.2512
0,48,2.0931
0,51,2.6413
0,52,4.0754
0,53,2.2071
0,55,4.7762
0,56,5.1489
0,57,2.2809
0,58,1.2332
0,61,3.3435
0,62,2.5393
0,63,3.3981
0,68,3.3625
0,73,2.7717
0,75,5.7318
0,77,5.3733
0,80,5.7392
0,81,5.253
0,84,4.1925
0,85,5.6862
0,91,1.5452
0,93,1.4408
0,94,3.8582
0,99,1.7315
0,104,5.0587
0,105,1.6953
0,107,5.6811
0,110,4.2921
0,111,5.9114
0,112,3.5392
0,113,5.2567
0,117,2.1707
0,118,4.4332
0,119,5.4208
0,122,2.542
0,123,2.5452
0,128,2.791
0,129,4.8306
0,132,5.3806
0,133,5.4891
0,135,5.7647
0,136,3.3064
0,138,5.1609
0,140,4.0457
0,143,4.9992
0,146,5.6151
0,149,4.4381
0,150,2.4387
0,151,5.5956
0,152,4.8188
0,153,2.2284
0,154,1.6587
0,156,3.6839
0,158,4.7754
0,162,5.0679
0,164,3.1962
0,166,1.7319
0,169,2.5487
1,11,1.8955
1,24,2.4408
1,33,4.8297
1,44,1.4982
1,48,4.9216
1,53,2.1022
1,58,1.0383
1,63,5.5501
1,64,4.1767
1,65,5.9674
1,67,3.9017
1,74,4.0821
1,78,4.7381
1,80,3.4553
1,88,2.9622
1,89,2.7402
1,95,1.2441
1,99,5.2793
1,108,3.8816
1,121,3.9479
1,130,4.2097
1,136,1.6297
1,137,4.7889
1,142,4.2257
1,143,1.5993
1,160,4.9628
1,161,3.1263
1,166,4.6382
2,3,2.5958
2,4,4.8595
2,7,2.7627
2,15,3.3024
2,23,4.4953
2,33,4.9833
2,35,2.2834
2,38,4.1101
2,48,5.6093
2,49,3.5165
2,51,5.671
2,53,2.594
2,56,4.992
2,67,3.0016
2,68,5.2419
2,72,1.6608
2,101,4.8273
2,102,4.3129
2,108,2.6496
2,120,5.6403
2,121,4.126
2,147,4.6331
2,152,3.1293
2,156,2.8072
2,168,2.2052
3,4,1.1972
3,6,4.6172
3,7,3.8038
3,8,5.9839
3,12,1.6718
3,14,5.9487
3,16,2.3328
3,18,2.8309
3,21,1.2469
3,23,4.5868
3,24,3.3188
3,25,5.1398
3,26,3.0472
3,27,4.7363
3,28,2.6226
3,30,1.2749
3,32,5.2789
3,39,4.7928
3,40,3.1681
3,42,1.2822
3,44,5.6791
3,47,3.4695
3,48,4.9863
3,49,3.7937
3,50,4.1643
3,53,2.1304
3,56,1.2836
3,57,1.5399
3,58,5.1771
3,64,1.6165
3,66,5.2532
3,71,3.5714
3,72,2.8882
3,73,1.9898
3,74,2.0693
3,75,4.6545
3,77,5.8572
3,78,5.9595
3,80,1.6704
3,81,1.4571
3,85,5.7343
3,88,3.2285
3,92,4.3391
3,93,1.826
3,94,3.4802
3,98,5.3081
3,101,5.2041
3,103,1.5732
3,104,5.048
3,106,2.8727
3,107,3.3534
3,108,4.4802
3,111,2.723
3,112,1.284
3,113,4.3463
3,114,3.702
3,116,5.5945
3,118,2.8454
3,119,5.0699
3,120,2.9296
3,127,1.7867
3,128,4.9831
3,131,5.6913
3,134,4.2725
3,135,5.593
3,137,4.6038
3,142,5.1549
3,143,5.2859
3,145,3.9038
3,148,1.9477
3,149,2.0214
3,151,1.907
3,152,2.1293
3,153,4.4383
3,154,2.7512
3,155,3.0525
3,158,1.0993
3,162,3.575
3,164,2.3786
3,166,3.3994
3,168,4.0825
4,5,1.4072
4,6,3.5229
4,7,3.3453
4,8,1.3089
4,10,5.8927
4,12,4.6926
4,13,2.0484
4,14,4.0347
4,16,5.5545
4,17,4.7901
4,18,1.4929
