row,col,weight
0,2,59.6234
0,4,123.3391
0,5,70.6712
0,7,34.7298
0,9,14.3377
0,11,42.5486
0,12,25.1533
0,13,124.4949
0,16,15.5502
0,17,91.6235
0,20,7.1658
0,23,60.6261
0,26,117.4297
0,27,50.7687
0,29,41.8314
0,30,44.0766
0,31,3.726
0,32,95.0792
0,33,17.9147
0,34,79.0645
0,36,74.7975
0,40,99.0737
0,41,38.4961
0,44,83.6611
0,47,63.4589
0,48,30.1226
0,50,116.8084
0,51,85.886
0,53,66.9264
0,55,30.8503
0,58,118.1942
0,59,19.1982
0,60,83.2402
0,64,99.7758
0,66,55.7443
0,68,110.9843
0,69,63.1845
0,70,37.929
0,71,22.4952
0,73,108.9601
0,74,85.4085
0,77,111.6513
0,79,105.5993
0,81,52.907
0,83,65.1336
0,88,110.8403
0,89,4.1609
0,92,26.0197
0,93,124.3589
0,96,116.1698
0,99,16.7189
0,100,25.6678
0,105,24.9194
0,106,81.2428
0,108,7.4235
0,115,2.9838
0,118,108.9401
0,119,79.7644
0,120,79.7765
0,123,61.4412
0,124,55.7541
0,127,35.6479
0,128,36.4138
0,129,53.1699
0,130,14.4435
0,132,102.7623
0,133,116.8635
0,137,123.0311
0,138,6.1349
0,140,104.9933
0,144,118.5295
0,145,77.7807
0,147,114.6024
0,148,49.6179
0,149,29.4835
0,151,109.4627
0,152,3.231
0,154,63.7153
0,155,66.55
0,156,20.9302
0,158,71.3271
0,163,10.8213
0,166,56.4163
0,167,80.8021
0,168,28.7574
0,169,74.2474
0,173,69.4641
0,174,108.1666
0,176,125.2139
0,178,124.0282
0,179,88.0416
1,2,106.9358
1,8,104.5858
1,9,16.9353
1,11,80.0648
1,12,29.3918
1,19,23.408
1,20,33.9706
1,25,121.6111
1,26,113.114
1,41,20.6695
1,44,44.8581
1,50,119.9147
1,54,71.4384
1,64,109.9056
1,69,92.9015
1,74,94.7287
1,79,32.1478
1,80,8.8718
1,82,8.0921
1,84,77.7498
1,86,46.7561
1,89,113.8908
1,90,46.7509
1,91,16.8716
1,92,8.1327
1,99,100.5861
1,101,42.0781
1,104,122.229
1,105,102.73
1,107,12.2827
1,119,57.794
1,120,70.7541
1,121,108.9002
1,122,36.4284
1,127,78.007
1,134,41.6716
1,136,44.7455
1,147,98.1131
1,166,23.7092
1,167,85.2792
1,168,94.3715
1,175,93.333
1,177,76.3322
1,179,10.4754
2,5,64.5267
2,8,120.4433
2,9,27.3635
2,12,51.9344
2,16,74.4237
2,22,22.9281
2,24,69.0135
2,29,85.39
2,32,96.4133
2,36,102.7381
2,37,3.1947
2,39,1.5268
2,43,52.6971
2,44,3.3318
2,45,2.6944
2,49,11.0008
2,50,54.116
2,52,53.6816
2,53,66.8055
2,55,69.6353
2,60,26.0964
2,61,122.8451
2,64,40.9106
2,66,78.3927
2,69,114.8174
2,74,41.5656
2,75,48.3858
2,79,48.2359
2,81,8.489
2,82,31.3146
2,84,13.5829
2,85,121.5013
2,103,38.6355
2,104,102.7519
2,115,96.3252
2,123,66.6032
2,124,111.045
2,128,54.878
2,131,40.0392
2,134,1.5253
2,144,75.5871
2,149,114.2767
2,150,9.7608
2,151,87.2624
2,153,32.1549
2,154,6.3633
2,155,85.1054
2,158,51.1889
2,161,15.4542
2,162,72.264
2,163,52.1402
2,166,36.0801
2,167,33.2532
2,169,25.0441
2,177,80.1804
2,179,73.9878
3,5,91.8799
3,6,111.7808
3,12,80.0515
3,14,115.614
3,17,40.8848
3,18,57.9266
3,19,117.5709
3,20,30.7004
3,22,25.0246
3,23,30.6636
3,24,51.4534
3,25,52.333
3,26,80.9252
3,28,25.6321
3,29,86.1486
3,30,118.5702
3,31,106.9273
3,33,7.3847
3,35,37.4575
3,37,49.9419
3,38,82.5765
3,41,6.5031
3,42,34.3584
3,43,52.2733
3,44,62.9177
3,45,76.4572
3,46,6.6841
3,48,41.8639
3,49,54.9893
3,50,99.935
3,51,120.1025
3,52,108.5407
3,53,62.0975
3,54,14.5487
3,56,10.544
3,57,119.428
3,61,98.2823
3,65,32.9061
3,66,58.4266
3,69,11.7823
3,71,56.6477
3,72,30.4121
3,73,67.631
3,77,61.625
3,78,24.2934
3,79,38.5766
3,80,30.7595
3,82,61.096
3,84,71.5666
3,85,46.7031
3,86,12.0991
3,87,80.9294
3,88,50.2125
3,89,79.771
3,90,95.3474
3,92,38.6283
3,93,18.1919
3,94,30.03
3,97,15.3349
3,98,72.0795
3,100,117.1908
3,101,112.8348
3,102,23.6616
3,104,83.1154
3,105,115.502
3,106,105.393
3,108,52.1076
3,110,82.1937
3,111,57.1311
3,113,23.0222
3,114,57.9304
3,116,9.2501
3,117,1.2588
3,119,114.9791
3,120,5.3806
3,122,46.6897
3,124,25.8447
3,125,67.0479
3,126,25.3966
3,128,61.1176
3,129,70.1791
3,130,13.9308
3,132,76.1758
3,133,6.9185
3,134,66.6751
3,135,28.696
3,136,17.5734
3,137,12.5668
3,138,106.4435
3,140,100.252
3,141,62.6284
3,143,32.845
3,144,100.5068
3,145,89.0135
3,146,5.1568
3,147,87.3136
3,149,122.8425
3,150,54.0788
3,151,1.3541
3,152,89.3177
3,153,83.4662
3,154,70.0583
3,155,114.3364
3,156,46.3263
3,157,76.1908
3,162,38.8438
3,163,102.7622
3,164,65.987
3,165,38.4404
3,166,25.9666
3,167,27.575
3,168,54.4538
3,173,66.5431
3,174,97.8382
3,175,78.3599
3,176,120.9839
3,178,69.6225
3,179,61.4284
4,5,47.3681
4,7,13.1422
4,8,14.479
4,9,95.4985
4,11,106.0663
4,12,29.0712
4,13,55.1438
4,14,82.475
4,15,52.7627
4,16,5.0564
4,17,27.1685
4,18,74.1631
4,20,22.8038
4,21,42.6534
4,22,9.7132
4,23,68.2761
4,24,59.4095
4,25,67.9902
4,26,111.5193
4,28,4.0054
4,29,81.1253
4,30,36.4871
4,32,120.0041
4,34,61.4225
4,35,104.9546
4,36,4.6896
4,37,87.0173
4,39,5.7498
4,40,99.8366
4,41,88.4107
4,42,73.4187
4,44,36.6534
4,45,63.2247
4,46,14.0561
4,47,123.9755
4,49,100.6708
4,50,49.5153
4,51,5.469
4,52,108.91
4,53,121.8433
4,54,81.8613
4,55,94.6333
4,56,83.0433
4,57,30.0131
4,58,53.3556
4,59,73.5084
4,60,28.1167
4,61,52.8613
4,62,96.6931
4,63,108.9924
4,64,21.3885
4,65,34.918
4,66,109.2303
4,67,123.2157
4,68,116.0542
4,70,94.3445
4,71,32.3299
4,73,60.2051
4,74,65.5432
4,76,94.9768
4,77,65.2882
4,78,66.3991
4,79,107.2365
4,80,27.3563
4,81,19.4264
4,82,13.5406
4,83,29.6933
4,84,114.7389
4,86,19.5985
4,87,55.7628
4,88,4.7037
4,89,89.4696
4,91,45.0236
4,92,31.1014
4,93,37.2712
4,94,62.2321
4,95,65.0986
4,96,70.3809
4,97,62.085
4,98,98.3671
4,99,71.422
4,100,15.4255
4,102,92.458
4,104,64.8955
4,105,112.1373
4,106,79.8305
4,108,90.37
4,109,79.4857
4,110,12.0961
4,111,33.3849
4,113,51.087
4,114,84.1625
4,115,78.7303
4,116,3.085
4,118,55.9357
4,119,93.8717
4,121,100.805
4,123,53.1561
4,124,56.7199
4,126,73.2469
4,127,11.2901
4,128,91.0796
4,129,58.0627
4,130,101.2654
4,131,29.3151
4,133,43.652
4,134,123.0654
4,135,3.1026
4,136,11.3209
4,137,73.0464
4,138,54.9983
4,139,26.6493
4,141,8.2637
4,142,121.3424
4,143,96.1823
4,146,4.7695
4,147,35.0885
4,149,88.0973
4,150,55.0969
4,151,14.6282
4,153,38.5762
4,154,68.7998
4,155,89.3104
4,156,83.7525
4,157,118.6438
4,158,7.2261
4,159,41.8376
4,160,20.3107
4,161,9.8036
4,162,24.4223
4,163,21.1106
4,164,119.1316
4,165,79.0872
4,166,117.6995
4,167,75.7382
4,168,26.7019
4,169,32.8845
4,171,121.6473
4,172,31.8333
4,173,89.3495
4,175,1.7478
4,177,102.9807
4,179,84.09
5,6,46.1528
5,7,85.5689
5,9,9.3871
5,10,52.5819
5,11,88.1517
5,12,38.6305
5,14,50.6672
5,17,89.968
5,21,114.2822
5,22,12.4574
5,23,86.0549
5,25,45.0429
5,26,35.0776
5,27,114.4888
5,32,1.5536
5,33,72.2449
5,34,62.8833
5,38,27.9879
5,42,22.6646
5,44,107.9885
5,46,90.6047
5,49,55.0494
5,50,42.0334
5,52,21.6834
5,55,88.6391
5,58,41.9645
5,61,123.8766
5,62,120.5476
5,66,102.1313
5,67,3.4145
5,69,44.0263
5,71,72.1141
5,78,89.718
5,79,105.6062
5,80,62.2139
5,82,59.3749
5,83,20.329
5,86,18.5854
5,92,75.2136
5,94,34.4342
5,95,16.3079
5,96,91.3372
5,98,50.279
5,99,107.8761
5,102,45.377
5,103,62.1165
5,108,99.9513
5,109,29.3433
5,112,8.0199
5,113,52.4981
5,114,107.9957
5,119,59.8898
5,121,54.9297
5,122,8.6715
5,124,84.4285
5,126,86.767
5,129,101.4869
5,134,86.3304
5,141,57.1646
5,142,75.0398
5,143,93.7427
5,145,19.3581
5,147,71.1066
5,148,83.887
5,149,91.0094
5,150,19.1045
5,162,101.0118
5,166,37.2987
5,168,107.8674
5,169,39.7821
5,171,92.137
5,176,31.7812
5,177,87.4328
6,7,57.6672
6,8,124.6605
6,9,32.5271
6,11,34.9935
6,12,31.8689
6,13,5.6341
6,15,82.7468
6,17,69.1421
6,19,52.5233
6,21,18.1908
6,25,115.4133
6,26,105.8801
6,27,46.1105
6,28,89.9367
6,36,82.2295
6,37,101.3106
6,39,36.3283
6,41,96.0038
6,43,95.3814
6,45,45.4374
6,46,118.6186
6,47,26.4031
6,48,59.1284
6,49,19.7463
6,51,76.9263
6,52,45.9229
6,54,54.6654
6,57,14.0318
6,58,44.0806
6,60,86.505
6,61,80.2881
6,64,10.9577
6,67,82.8345
6,68,23.6423
6,69,104.6844
6,70,80.2693
6,71,77.5861
6,73,69.2129
6,76,59.3257
6,77,52.9737
6,78,74.6117
6,79,72.508
6,80,109.0135
6,81,17.3984
6,82,57.0524
6,83,43.7482
6,85,12.2503
6,86,106.7401
6,87,11.591
6,91,59.2042
6,93,70.9021
6,94,10.7812
6,95,107.8155
6,96,97.9491
6,97,100.286
6,98,13.1203
6,99,26.131
6,100,62.8376
6,105,72.02
6,107,5.2701
6,112,69.9641
6,113,111.4278
6,117,14.6283
6,119,9.9847
6,120,28.1022
6,121,102.2911
6,124,51.9972
6,128,72.1045
6,129,51.3293
6,130,28.6167
6,132,76.6427
6,133,48.333
6,134,20.5335
6,136,117.2194
6,139,106.5123
6,140,119.3701
6,143,46.7011
6,145,47.0175
6,146,97.7944
6,147,63.2325
6,148,111.6572
6,149,80.8053
6,152,62.0878
6,154,11.6818
6,155,14.4884
6,157,11.3146
6,158,27.1533
6,160,51.321
6,161,99.7
6,162,58.1519
6,165,118.8286
6,166,25.1986
6,167,83.9515
6,169,10.6088
6,171,36.6787
6,173,28.724
6,175,91.4286
6,176,5.7893
6,177,99.2545
6,179,59.114
7,8,80.9302
7,9,75.5842
7,11,59.2576
7,12,18.0282
7,16,6.616
7,18,70.901
7,19,17.5773
7,20,99.6195
7,21,106.5493
7,23,119.7463
7,25,107.2707
7,26,59.5256
7,27,100.8282
7,29,99.4059
7,30,2.8603
7,31,69.3268
7,32,19.014
7,33,5.4191
7,34,32.8998
7,35,103.7727
7,38,50.7153
7,39,15.2747
7,41,121.7762
7,42,101.6043
7,43,33.8893
7,45,120.747
7,47,54.5269
7,50,108.7787
7,53,33.5722
7,56,21.8874
7,57,112.8554
7,59,124.8988
7,60,5.639
7,61,54.2283
7,62,89.5368
7,63,41.4199
7,64,101.4578
7,65,66.4956
7,67,5.1527
7,68,13.2447
7,69,50.0661
7,70,63.6021
7,72,112.4647
7,73,76.1088
7,74,116.6774
7,77,12.1338
7,78,63.7672
7,80,59.6025
7,81,104.7339
7,83,35.3392
7,84,14.6689
7,85,36.2848
7,86,91.3833
7,89,113.3786
7,90,79.8627
7,91,27.9558
7,92,41.1638
7,93,30.6924
7,94,57.0451
7,95,22.1079
7,96,94.7896
7,97,40.9352
7,98,125.0742
7,99,76.3793
7,100,47.8605
7,101,12.2216
7,102,87.5603
7,103,52.0202
7,106,34.8491
7,109,71.4849
7,110,20.2181
7,112,53.8503
7,113,63.763
7,114,79.7873
7,115,55.523
7,116,97.0334
7,117,70.7439
7,119,2.731
7,120,38.9488
7,121,106.9633
7,122,30.5456
7,123,2.6605
7,125,77.9068
7,126,75.5187
7,127,80.7522
7,129,7.3413
7,130,79.6188
7,132,120.2245
7,134,72.7606
7,137,63.1348
7,139,18.7591
7,140,49.9158
7,141,99.9941
7,143,61.0818
7,144,43.1105
7,146,21.6771
7,147,42.0668
7,148,71.8448
7,151,124.3917
7,154,73.8766
7,155,114.6114
7,156,25.823
7,159,122.7102
7,161,4.8742
7,162,115.1735
7,163,8.8516
7,164,30.2015
7,165,96.7259
7,166,69.3155
7,167,110.5956
7,168,88.3342
7,169,78.0528
7,171,62.0186
7,172,3.7985
7,173,65.5514
7,174,109.0382
7,175,88.4469
7,176,28.9965
8,10,86.4298
8,12,73.7164
8,13,6.9637
8,16,38.2986
8,18,115.4198
8,21,90.2401
8,29,25.2544
8,32,90.5729
8,34,106.7675
8,35,101.2549
8,39,111.3738
8,42,11.9059
8,44,4.0047
8,47,22.0994
8,48,49.3999
8,50,65.2539
8,55,70.451
8,58,62.4759
8,59,23.3379
8,61,15.9258
8,64,85.9546
8,65,91.6824
8,67,91.2334
8,74,30.8936
8,78,58.7054
8,82,58.0046
8,83,2.6997
8,87,117.4295
8,91,94.4752
8,97,95.5148
8,103,43.3519
8,106,54.2692
8,107,95.2283
8,109,38.6931
8,112,65.8433
8,113,105.7188
8,117,92.4362
8,118,54.3965
8,123,15.7426
8,125,45.6734
8,129,20.8848
8,131,106.3867
8,133,16.5858
8,134,24.3683
8,135,78.6071
8,137,45.2323
8,141,99.8415
8,145,41.651
8,147,122.282
8,151,39.4215
8,157,56.1308
8,165,76.7464
8,168,19.1423
8,173,72.1724
8,175,32.7495
9,11,17.8125
9,12,38.8801
9,14,35.9202
9,20,66.1211
9,23,117.7953
9,24,55.5209
9,28,114.931
9,31,70.0483
9,32,80.1472
9,35,18.5557
9,36,124.8604
9,37,109.0722
9,38,46.5055
9,39,114.7632
9,44,25.0216
9,45,67.4825
9,48,83.4575
9,49,89.0852
9,51,121.1611
9,55,69.5664
9,56,81.1561
9,58,43.2538
9,62,62.1939
9,63,29.6739
9,65,31.5574
9,67,53.6638
9,69,90.3151
9,70,93.596
9,71,92.6066
9,73,86.0385
9,75,47.617
9,79,90.3134
9,83,68.1851
9,84,121.5027
9,85,25.9971
9,91,13.1179
9,92,50.3623
9,95,109.8332
9,98,83.9245
9,104,105.4636
9,107,66.8493
9,108,66.4197
9,109,125.0844
9,111,70.1075
9,117,101.2072
9,121,81.8258
9,124,86.0485
9,125,116.6897
9,129,48.8269
9,130,51.9028
9,136,44.4556
9,137,116.6455
9,138,112.7711
9,140,51.4119
9,141,95.3012
9,144,48.489
9,148,104.8311
9,149,106.8631
9,150,15.7202
9,154,3.0118
9,156,20.4217
9,166,32.375
9,167,7.029
9,169,37.5049
9,170,90.203
9,171,14.0551
9,172,94.0016
9,173,91.6001
9,177,63.6065
9,178,34.3105
10,14,115.6816
10,20,21.6199
10,22,51.8239
10,23,85.7313
10,28,70.1925
10,30,75.1918
10,31,48.4921
10,34,77.0197
10,36,2.8494
10,37,92.6037
10,40,91.9431
10,44,86.091
10,46,27.0868
10,58,26.3176
10,59,4.3754
10,61,89.8692
10,67,69.8649
10,71,79.502
10,73,64.2131
10,74,48.6379
10,75,98.2927
10,80,18.5093
10,82,25.1506
10,83,93.7117
10,90,3.5448
10,95,83.5976
10,97,113.8588
10,98,108.9581
10,102,118.3413
10,104,95.238
10,105,83.822
10,109,44.395
10,112,100.0738
10,117,96.305
10,119,1.674
10,120,97.3645
10,121,35.6568
10,125,25.2389
10,128,78.2957
10,129,125.8445
10,131,64.1727
10,133,21.0347
10,134,77.1132
10,135,106.5996
10,139,72.5197
10,141,27.9562
10,142,121.3174
10,144,29.3269
10,147,108.1139
10,148,27.4404
10,151,43.7881
10,155,38.0428
10,157,20.1905
10,158,123.126
10,160,70.755
10,161,59.484
10,162,67.9075
10,169,76.792
10,178,61.1014
10,179,50.2925
11,17,68.6562
11,19,14.1528
11,27,11.5152
11,35,120.6086
11,37,25.2385
11,38,97.4193
11,42,121.2061
11,46,54.944
11,54,62.3538
11,58,18.4803
11,62,68.9525
11,67,3.5686
11,70,15.807
11,71,76.9639
11,78,19.5862
11,93,54.7929
11,94,72.4608
11,110,5.506
11,114,99.1603
11,116,6.2852
11,124,87.2254
11,127,84.3551
11,136,82.8363
11,137,39.5348
11,143,65.3884
11,146,15.8369
11,149,5.7218
11,170,81.9514
11,171,99.8486
11,173,44.6198
12,13,109.0155
12,14,34.2084
12,15,96.6664
12,16,7.5227
12,17,29.3714
12,18,104.4642
12,19,16.7184
12,20,99.2502
12,21,95.2146
12,22,112.5019
12,24,110.8115
12,25,124.3429
12,26,18.1032
12,27,56.632
12,28,124.8905
12,29,57.3616
12,30,125.0551
12,31,29.1911
12,32,60.12
12,33,87.5452
12,34,17.6977
12,35,14.8078
12,36,87.4012
12,37,50.3266
12,39,39.6958
12,40,62.4693
12,41,53.2834
12,42,25.9557
12,43,79.6439
12,44,122.8695
12,46,38.8425
12,47,33.2296
12,48,105.2946
12,50,104.4336
12,51,102.8951
12,52,55.8485
12,53,50.5895
12,55,47.8726
12,56,93.6613
12,57,91.3997
12,60,102.6669
12,61,28.9277
12,62,28.5103
12,64,71.0147
12,67,69.113
12,69,43.7245
12,71,107.9144
12,72,66.1592
12,73,37.7461
12,74,82.8145
12,76,90.0359
12,77,59.3027
12,79,93.9667
12,82,59.8591
12,83,101.6426
12,84,65.751
12,85,32.8434
12,86,81.9255
12,87,97.0392
12,88,23.7736
12,90,12.3695
12,91,32.1596
12,92,102.6576
12,94,98.0054
12,95,51.2231
12,96,4.9209
12,97,50.9352
12,98,75.1631
12,99,10.5946
12,100,118.3141
12,101,79.2806
12,102,14.784
12,104,65.8024
12,105,68.1184
12,106,90.1497
12,107,28.8061
12,109,38.6899
12,111,19.6158
12,112,62.2721
12,113,85.4832
12,114,87.3769
12,115,26.6908
12,119,110.8139
12,120,55.4327
12,121,29.882
12,122,15.4168
12,123,22.6857
12,124,113.1831
12,125,91.5
12,127,9.0912
12,128,48.6845
12,129,60.658
12,130,69.5112
12,131,82.052
12,132,85.9282
12,133,125.1761
12,134,86.5416
12,135,73.5158
12,136,17.8132
12,137,118.5117
12,138,52.39
12,139,107.5086
12,140,56.5042
12,141,46.9269
12,142,98.348
12,146,27.4082
12,148,16.9928
12,149,123.0937
12,152,121.8087
12,154,28.4705
12,155,91.8068
12,156,64.5091
12,157,11.9593
12,158,69.5053
12,159,109.384
12,160,112.7121
12,161,101.0415
12,162,65.4899
12,164,37.7984
12,167,59.7011
12,169,12.9758
12,171,64.7146
12,172,121.0779
12,173,73.9166
12,174,95.5805
12,176,3.7526
12,177,83.1855
12,178,52.7957
13,33,110.6884
13,40,38.1752
13,44,47.4427
13,48,107.0672
13,145,59.7478
13,164,71.4976
13,169,50.2366
14,15,54.0968
14,16,125.2448
14,17,112.4459
14,18,96.1339
14,19,66.5732
14,20,30.8264
14,21,33.579
14,22,13.792
