row,col,weight
0,3,15.2803
0,23,10.1
0,27,100.7488
0,41,56.7509
0,43,32.996
0,59,78.7602
0,62,5.9064
0,78,55.7754
0,94,61.3176
0,100,36.5347
0,105,82.8572
0,117,76.4801
0,136,47.9188
0,149,65.8201
0,164,60.0599
0,176,35.6676
1,8,112.9094
1,9,100.2048
1,10,5.963
1,11,109.8558
1,15,27.0574
1,16,52.7623
1,17,90.8548
1,24,49.2343
1,27,105.1639
1,29,110.8539
1,31,23.45
1,32,86.7765
1,34,22.6301
1,39,65.009
1,47,113.4356
1,49,44.9985
1,50,93.0387
1,51,81.1134
1,52,47.0823
1,53,12.5613
1,59,87.8166
1,61,115.8906
1,62,4.2525
1,63,95.3389
1,65,15.0165
1,66,78.2503
1,71,84.4197
1,77,71.9278
1,78,2.3088
1,79,86.3865
1,80,32.6701
1,81,65.4977
1,82,15.392
1,84,43.1734
1,85,54.0253
1,86,34.4128
1,87,12.6784
1,88,5.9966
1,93,6.8377
1,94,108.9845
1,95,64.5127
1,96,16.7282
1,98,10.7777
1,107,76.4611
1,108,15.5796
1,109,75.981
1,112,14.9082
1,113,25.2182
1,117,36.3726
1,122,77.3614
1,124,98.7311
1,127,74.8279
1,134,30.33
1,135,22.4052
1,136,54.4738
1,137,62.9387
1,139,34.7897
1,140,80.7201
1,141,65.4802
1,142,66.3647
1,143,34.7686
1,147,113.4401
1,149,100.4746
1,155,97.4544
1,156,97.6403
1,157,99.9697
1,172,60.1596
1,174,56.1651
1,175,115.2695
1,176,59.9041
1,177,51.1794
2,4,49.4977
2,5,8.8056
2,7,61.2267
2,10,71.6364
2,13,96.8044
2,14,41.4983
2,15,113.3816
2,16,105.7841
2,17,84.1738
2,22,90.9889
2,23,65.6322
2,24,8.3832
2,25,47.9213
2,26,19.0515
2,27,34.4562
2,28,95.4578
2,29,11.7021
2,31,94.4097
2,32,108.4321
2,36,112.1659
2,41,23.0197
2,42,8.6285
2,43,79.4548
2,45,40.6528
2,47,17.4543
2,48,95.5228
2,51,96.1776
2,52,41.4223
2,54,43.3039
2,55,96.1424
2,57,83.017
2,58,7.129
2,60,35.1858
2,62,78.846
2,63,9.6616
2,64,66.5674
2,66,71.3722
2,72,109.8942
2,76,24.6205
2,77,106.5047
2,78,114.6866
2,84,54.969
2,85,3.2058
2,86,97.3407
2,88,78.3642
2,89,24.623
2,91,21.4686
2,94,26.5176
2,95,97.9152
2,96,80.4974
2,97,70.7254
2,98,5.4452
2,101,48.7634
2,102,54.1289
2,103,37.6868
2,104,89.0037
2,106,32.8944
2,110,82.0119
2,111,22.467
2,118,8.7779
2,120,32.3626
2,122,55.5545
2,124,102.6145
2,125,116.0866
2,126,6.5642
2,130,38.0882
2,134,18.7744
2,135,24.9968
2,139,104.8481
2,140,94.5455
2,141,107.8717
2,142,68.0137
2,143,28.4159
2,145,66.8551
2,149,51.2517
2,152,81.1244
2,155,65.3258
2,156,43.9725
2,157,75.5467
2,158,16.2731
2,159,70.9264
2,161,84.3324
2,164,37.5409
2,165,94.9667
2,166,114.7967
2,167,3.2751
2,170,38.522
2,171,68.4371
2,172,50.6675
2,174,113.5665
3,4,73.6172
3,5,92.5382
3,6,56.3951
3,7,60.6131
3,8,115.907
3,9,60.2867
3,10,53.9776
3,11,116.839
3,13,52.3804
3,14,49.0811
3,15,48.4116
3,16,99.5997
3,17,85.4423
3,18,26.9444
3,19,77.4585
3,21,40.549
3,22,43.4983
3,23,4.0039
3,25,58.0732
3,26,91.7289
3,27,96.536
3,28,13.1865
3,29,100.1713
3,30,17.8351
3,31,92.1808
3,32,97.3004
3,33,32.7035
3,34,23.4379
3,36,3.7306
3,38,112.6401
3,39,111.2959
3,40,102.4455
3,41,113.9322
3,42,2.0317
3,43,100.7837
3,44,98.7015
3,45,75.7134
3,46,72.5352
3,47,2.3657
3,48,23.4614
3,49,17.1637
3,52,116.3215
3,53,33.3444
3,54,44.8014
3,56,59.289
3,57,105.9215
3,58,50.88
3,60,21.8908
3,62,71.4527
3,64,4.7465
3,65,40.3623
3,67,78.5712
3,68,63.6861
3,69,39.9482
3,70,33.4067
3,71,61.923
3,72,93.2891
3,73,117.9894
3,74,18.5522
3,75,88.3649
3,76,109.5979
3,78,26.487
3,79,57.3313
3,80,96.2886
3,82,14.5924
3,84,95.4622
3,85,3.2996
3,86,46.5275
3,87,95.8439
3,88,4.2639
3,89,61.2748
3,90,93.0269
3,91,91.3513
3,92,38.9068
3,93,79.4083
3,94,43.7946
