row,col,weight
0,3,41.2029
0,4,37.1051
0,8,49.9923
0,9,94.1482
0,10,90.979
0,11,64.5421
0,12,7.6368
0,13,58.8333
0,14,51.1173
0,16,21.8779
0,17,57.5008
0,19,46.5279
0,24,95.8369
0,25,34.0117
0,28,95.0928
0,29,13.0114
0,30,116.6126
0,31,81.2676
0,33,6.3292
0,36,99.7718
0,38,39.5968
0,39,36.3355
0,41,39.5412
0,42,15.3565
0,45,21.4948
0,46,6.3935
0,48,27.8295
0,53,80.446
0,54,57.6447
0,56,47.8753
0,60,31.494
0,63,12.1584
0,66,95.4036
0,67,57.9852
0,68,48.6639
0,69,10.9539
0,70,105.6528
0,71,10.0786
0,73,26.1276
0,74,61.9352
0,75,55.5578
0,77,60.24
0,78,2.2693
0,80,96.2292
0,82,115.5144
0,86,117.639
0,88,61.3675
0,100,55.3035
0,102,110.9142
0,104,91.7307
0,105,28.1632
0,106,12.0817
0,108,94.7503
0,115,72.557
0,117,58.9849
0,118,73.3291
0,120,30.9935
0,123,69.6202
0,124,51.8001
0,125,21.8951
0,127,17.6479
0,128,41.4168
0,130,46.0768
0,133,103.8636
0,135,70.1872
0,136,91.2426
0,137,27.316
0,138,9.5121
0,139,92.2187
0,140,59.0964
0,144,113.6333
0,148,89.1548
0,149,88.7485
0,151,52.2989
0,152,88.1409
0,154,20.3976
0,156,64.0508
0,159,57.7019
0,161,28.5359
0,164,12.9462
0,167,78.3587
0,168,7.0596
0,172,2.1525
0,173,39.9956
0,174,1.156
0,175,60.0002
0,178,91.3628
0,179,97.2774
0,180,20.4976
0,184,34.8388
0,185,21.298
0,187,42.7923
1,5,1.9204
1,10,80.9428
1,12,100.8181
1,15,84.0206
1,18,63.6905
1,21,17.6323
1,23,65.6999
1,24,50.0924
1,25,111.8214
1,27,34.594
1,33,51.3412
1,37,15.4985
1,39,100.4946
1,41,116.1823
1,42,108.1871
1,43,107.6856
1,47,48.1659
1,48,93.2163
1,52,101.0626
1,53,34.2196
1,55,102.7701
1,57,12.3092
1,64,77.1747
1,66,25.0374
1,68,110.8283
1,70,45.9661
1,72,58.7627
1,78,32.3269
1,80,104.4842
1,84,86.083
1,93,85.6892
1,104,44.2561
1,110,58.8103
1,112,27.5432
1,115,35.4035
1,116,114.8385
1,118,117.8491
1,119,7.4935
1,120,26.4138
1,122,59.2808
1,123,7.1671
1,124,77.0899
1,128,116.5703
1,130,109.7311
1,140,108.596
1,141,56.147
1,142,76.5314
1,143,31.9677
1,146,20.0255
1,149,106.8968
1,153,68.417
1,154,44.2393
1,156,83.5726
1,157,56.402
1,162,111.3447
1,164,14.6388
1,169,32.5425
1,174,63.1613
1,179,62.32
1,182,84.9927
1,184,58.3523
2,6,67.5986
2,9,85.6318
2,10,19.6764
2,13,86.5612
2,16,110.7351
2,18,46.0444
2,27,72.1208
2,28,28.1128
2,37,111.2286
2,41,89.9034
2,46,72.4407
2,47,55.9412
2,49,44.9983
2,50,74.27
2,51,83.3616
2,53,95.3197
2,57,18.7951
2,62,51.9554
2,70,80.2175
2,73,22.4644
2,74,116.4441
2,77,66.6942
2,80,105.9898
2,86,36.0643
2,91,27.1792
2,101,33.9898
2,106,51.331
2,107,27.485
2,109,117.1506
2,113,30.7314
2,116,59.3583
2,119,5.4875
2,120,18.7287
2,123,109.453
2,126,18.4066
2,130,31.6425
2,136,85.6463
2,137,103.2081
2,138,23.6588
2,139,102.8268
2,140,13.3882
2,147,57.6721
2,166,23.2573
2,169,82.5499
2,170,94.781
2,175,69.572
2,177,24.8543
2,178,98.0708
2,179,110.0882
2,182,79.3318
2,183,11.1346
2,187,75.8562
2,189,94.3782
3,6,67.1118
3,13,84.4554
3,18,109.9993
3,21,109.7165
3,22,74.49
3,24,50.2556
3,35,27.4466
3,38,45.5676
3,44,61.5301
3,45,33.8835
3,46,23.7056
3,57,113.2885
3,65,106.3545
3,67,107.0182
3,68,10.3487
3,72,96.1261
3,77,46.8315
3,81,85.174
3,85,38.7793
3,88,95.0993
3,90,22.105
3,92,6.9248
3,93,84.7765
3,96,22.6502
3,101,112.1407
3,103,107.05
3,104,103.3687
3,108,19.8094
3,109,117.4312
3,112,58.6726
3,120,37.9537
3,122,19.2468
3,129,14.8991
3,131,58.242
3,132,29.5802
3,145,2.2474
3,150,115.1701
3,151,15.3112
3,152,24.2362
3,153,65.2324
3,155,95.4348
3,159,92.5831
3,160,52.1526
3,163,27.3164
3,164,70.4571
3,165,49.7758
3,166,6.146
3,167,16.2122
3,168,88.6345
3,170,43.9986
3,174,9.3933
3,184,45.4329
3,186,112.7941
3,187,47.2053
3,189,39.7845
4,6,27.6493
4,15,63.3388
4,26,83.3767
4,32,87.8947
4,38,58.7629
4,44,79.3278
4,53,75.8041
4,68,73.8864
4,69,111.6037
4,76,5.1131
4,84,98.9712
4,88,97.5345
4,89,2.9251
4,92,107.8356
4,94,60.9801
4,96,73.8632
4,100,41.6322
4,102,25.446
4,105,107.8531
4,110,49.6923
4,129,78.0584
4,131,5.0444
4,133,105.2231
4,138,73.139
4,148,22.9078
4,152,107.8452
4,155,102.7361
4,156,114.7871
4,172,106.7542
4,174,28.5537
4,177,74.9268
4,178,68.6193
