row,col,weight
0,1,12.8247
0,2,8.0943
0,3,42.3098
0,4,47.3998
0,6,53.7512
0,7,22.8701
0,8,18.3524
0,9,1.6154
0,10,66.1243
0,11,88.6901
0,12,24.4072
0,13,40.7713
0,16,70.9515
0,17,69.5136
0,18,99.9072
0,19,62.1419
0,21,69.5979
0,23,73.3113
0,24,11.2499
0,27,67.8892
0,28,53.4857
0,29,3.4892
0,30,85.9523
0,31,43.052
0,33,87.6633
0,34,65.4523
0,35,46.9412
0,36,9.6584
0,37,15.8301
0,39,26.1991
0,40,60.6616
0,41,95.2545
0,45,18.5744
0,47,60.6979
0,49,49.6285
0,50,42.0834
0,51,36.3564
0,52,75.6886
0,53,47.5965
0,54,32.2754
0,56,25.7281
0,57,30.5564
0,58,30.2287
0,59,23.9019
0,61,2.2829
0,62,50.7763
0,63,79.4229
0,64,65.2987
0,65,58.1645
0,66,3.3912
0,68,4.2326
0,69,88.3306
0,70,50.1552
0,71,63.0489
0,73,101.8585
0,74,71.6083
0,77,99.6799
0,78,59.0843
0,81,47.8201
0,82,97.0352
0,83,64.9452
0,84,93.4244
0,87,84.8195
0,88,4.897
0,90,21.0885
0,91,28.3539
0,93,96.3449
0,94,83.6242
0,95,86.5803
0,97,101.9533
0,98,51.4278
0,99,76.7836
0,101,9.8388
0,103,2.315
0,107,56.7183
0,108,32.3897
0,109,14.5315
0,111,13.4217
0,112,12.531
0,113,66.6055
0,114,83.6229
0,116,93.0805
0,117,8.902
0,118,67.0216
0,119,83.6778
0,121,29.7824
0,122,10.1521
0,123,74.2639
0,124,99.9587
0,125,36.1527
0,126,21.2611
0,128,75.9058
0,129,24.2437
1,3,62.5509
1,4,55.0306
1,6,100.0937
1,7,62.1139
1,8,72.7575
1,9,76.3358
1,11,87.5619
1,12,25.6951
1,14,49.9286
1,15,92.3485
1,16,60.6158
1,19,58.1773
1,20,101.5535
1,21,25.1173
1,23,60.811
1,24,48.5291
1,26,15.0487
1,27,52.6864
1,31,23.6326
1,33,18.1828
1,35,101.6085
1,36,59.0366
1,38,46.5342
1,39,19.0932
1,45,35.3378
1,47,63.8107
1,48,69.2748
1,49,5.4042
1,50,63.2453
1,51,44.4011
1,52,21.1502
1,54,57.8863
1,58,45.2157
1,60,63.3966
1,61,90.5872
1,62,95.2614
1,63,52.6517
1,64,44.2527
1,65,72.6403
1,66,31.063
1,67,80.2432
1,68,89.0074
1,69,78.8413
1,70,61.6637
1,71,78.5225
1,72,10.282
1,73,17.6444
1,74,94.1249
1,75,95.8738
1,76,83.1333
1,78,87.3501
1,79,66.4455
1,81,65.7991
1,83,10.2585
1,84,100.0867
1,85,8.426
1,86,35.1062
1,87,3.709
1,89,86.4126
1,90,73.3878
1,92,12.0432
1,93,95.7128
1,95,35.8608
1,96,70.7283
1,101,24.4269
1,106,50.6395
1,107,57.0397
1,109,52.822
1,111,37.8662
1,112,2.326
1,115,32.6938
1,116,26.499
1,117,76.7246
1,118,87.7794
1,119,77.369
1,121,47.0174
1,123,98.198
1,124,5.7283
1,125,61.5999
1,127,46.1581
1,129,76.013
2,3,59.3028
2,8,13.5518
2,9,63.042
2,10,80.9126
2,12,60.5414
2,15,61.649
2,18,6.9143
2,19,99.2098
2,21,8.83
2,22,45.5114
2,25,74.4447
2,26,12.6412
2,29,83.1076
2,30,62.009
2,31,56.5638
2,32,87.7124
2,33,27.3418
2,35,54.9707
2,38,66.6302
2,40,42.8189
2,41,12.7417
2,45,39.986
2,47,73.0892
2,49,51.6822
2,51,33.8737
2,53,18.0482
2,58,10.7134
2,61,56.5474
2,63,85.8469
2,64,68.6031
2,69,48.3082
2,70,65.9085
2,71,91.313
2,72,54.7539
2,73,20.9386
2,76,19.1157
2,77,73.2836
2,79,73.816
2,83,8.7593
2,84,54.4063
2,85,56.7843
2,87,77.5172
2,88,76.5926
2,90,14.7906
2,91,31.5995
2,93,77.4487
2,94,99.4334
2,95,88.0707
2,99,90.1653
2,100,61.4964
2,102,97.2441
2,104,66.0534
2,105,13.4349
2,107,68.7865
2,108,83.4551
2,109,97.106
2,110,96.8278
2,111,17.3524
2,112,98.3266
2,113,18.3519
2,114,15.1038
2,115,20.5597
2,119,76.4126
2,120,27.3453
2,122,10.0494
2,124,23.0848
2,125,59.6811
2,126,101.7516
2,127,32.1898
2,128,3.7566
3,4,96.0448
3,5,30.2288
3,6,16.6729
3,11,62.613
3,12,25.7455
3,14,67.5298
3,15,85.7689
3,17,23.3792
3,18,12.528
3,20,77.476
3,21,5.3138
3,24,57.2177
3,25,41.4553
3,26,71.0561
3,27,16.2164
3,29,37.5325
3,30,70.9172
3,31,1.4397
3,32,69.8807
3,33,69.682
3,36,89.2253
3,37,33.2522
3,38,7.5593
3,39,49.9456
3,42,45.459
3,44,28.6151
3,45,48.8269
3,46,28.7454
3,48,13.8386
3,49,85.3091
3,50,67.0537
3,51,57.1653
3,52,26.1539
3,54,24.6825
3,57,64.514
3,59,68.9196
3,63,65.0628
3,68,51.0977
3,69,21.233
3,70,12.7257
3,71,7.9913
3,72,65.4248
3,73,95.8794
3,75,14.6271
3,77,34.5523
3,79,61.189
3,80,11.2481
3,82,2.5078
3,85,40.866
3,86,1.1684
3,88,1.0495
3,89,16.5026
3,91,24.7443
3,92,77.0308
3,96,36.2124
3,99,67.5808
3,101,33.7049
3,102,49.2937
3,105,17.8065
3,106,63.616
3,107,23.1945
3,108,87.6424
3,110,99.0274
3,111,60.1619
3,112,41.8634
3,114,63.1344
3,120,90.8368
3,121,83.2415
3,124,46.1704
3,125,53.8658
3,126,89.4434
3,127,55.9438
3,128,8.4205
3,129,15.4929
4,6,98.264
4,7,19.4362
4,8,25.9221
4,9,59.0397
4,10,52.9659
4,11,34.6482
4,12,98.3677
4,13,73.4843
4,14,87.7982
4,15,91.1966
4,17,72.9493
4,19,21.3494
4,23,77.6921
4,25,19.3075
4,26,37.5866
4,27,53.2091
4,28,11.8444
4,29,38.6333
4,30,13.91
4,32,27.9208
4,33,10.8037
4,35,55.8238
4,36,59.9659
4,37,73.2965
4,38,90.4374
4,39,34.3685
4,40,14.9482
4,41,41.1031
4,44,10.9006
4,47,59.8351
4,49,13.3912
4,51,69.623
4,53,29.834
4,54,100.6821
4,55,81.4968
4,56,37.6737
4,57,74.6121
4,59,86.6569
4,60,66.6922
4,64,93.8295
4,65,52.2791
4,66,36.7048
4,67,18.1968
4,68,33.6301
4,69,33.868
4,70,60.4397
4,72,64.3748
4,74,31.6492
4,76,57.827
4,77,25.9232
4,79,67.4603
4,80,66.4528
4,81,18.5225
4,82,70.7452
4,84,55.3741
4,85,41.3758
4,86,4.973
4,87,34.8297
4,89,81.2676
4,91,17.9526
4,92,16.7579
4,93,51.1287
4,94,67.084
4,95,65.0631
4,96,56.1181
4,98,14.9119
4,99,69.0293
4,102,84.444
4,103,8.882
4,105,59.7183
4,106,52.859
4,107,41.3933
4,108,12.9588
4,109,10.7392
4,112,14.3143
4,114,54.6665
4,115,80.2943
4,116,86.8411
4,117,68.8205
4,118,98.6059
4,121,76.9195
4,122,42.1675
4,123,21.0893
4,124,76.0398
4,125,27.8832
4,127,6.7683
4,128,4.5138
5,6,52.2072
5,7,36.2336
5,8,98.2264
5,9,95.792
5,11,76.3723
5,12,12.3888
5,13,83.7386
5,14,28.3511
5,15,83.2846
5,16,74.6837
5,17,45.1735
5,18,71.4648
5,19,57.8829
5,21,43.1885
5,25,34.5833
5,26,74.5549
5,28,48.9466
5,29,68.4476
5,30,29.3532
5,31,92.5408
5,32,99.5382
5,34,21.8632
5,35,30.2307
5,36,19.9217
5,39,39.2532
5,40,73.4623
5,41,65.4349
5,43,50.832
5,44,75.2507
5,47,30.4539
5,48,7.5512
5,49,83.0081
5,51,52.4236
5,52,67.1671
5,53,68.884
5,54,3.8305
5,56,49.0195
5,57,81.3532
5,58,3.542
5,60,64.5263
5,61,4.4466
5,64,59.6149
5,66,86.2594
5,67,51.8112
5,69,25.4336
5,71,26.4882
5,72,4.7553
5,74,76.3194
5,75,80.1784
5,78,40.3609
5,81,89.3951
5,86,73.9649
5,87,99.8325
5,88,46.1818
5,90,47.2097
5,91,99.7759
5,92,57.079
5,94,20.2048
5,95,80.3065
5,96,53.9942
5,97,22.2848
5,98,89.5924
5,99,9.2277
5,100,48.0574
5,102,77.0491
5,103,92.2851
5,108,74.386
5,109,97.8826
5,110,20.5588
5,112,60.1851
5,113,90.1309
5,114,31.704
5,117,36.1402
5,118,63.8491
5,119,22.731
5,120,32.6813
5,121,81.7406
5,123,36.4601
5,125,56.3074
5,126,33.6995
5,127,65.4709
5,129,89.9553
6,7,63.0104
6,8,49.8877
6,9,63.0869
6,10,63.4441
6,11,24.1393
6,12,31.7904
6,13,53.2659
6,14,84.4997
6,16,88.5492
6,18,45.0721
6,19,70.613
6,22,95.4772
6,23,7.6606
6,25,13.6777
6,26,1.7446
6,27,80.4792
6,28,12.0468
6,29,23.6127
6,31,12.8615
6,32,87.2576
6,33,33.8291
6,35,71.7619
6,37,1.3981
6,38,10.6575
6,39,82.829
6,40,13.4003
6,41,73.8415
6,42,5.3499
6,43,68.4924
6,44,86.6538
6,45,20.4269
6,46,89.2774
6,49,50.3646
6,50,96.5813
6,51,94.8968
6,52,75.3911
6,54,17.2304
6,55,83.4756
6,56,64.7576
6,57,56.9748
6,58,82.6623
6,59,95.5133
6,61,98.1233
6,62,6.0423
6,63,26.8634
6,65,27.5796
6,66,12.536
6,68,80.4023
6,69,53.0057
6,70,99.9702
6,71,51.1348
6,72,96.6564
6,73,56.3912
6,74,101.4513
6,75,42.2896
6,76,62.1537
6,77,84.2888
6,79,51.3587
6,80,59.3887
6,81,96.8439
6,82,18.0648
6,83,52.9384
6,85,101.1379
6,86,27.6486
6,87,57.7523
6,89,9.4053
6,90,82.2967
6,91,21.5541
6,92,63.712
6,94,54.6725
6,95,92.3792
6,96,76.2897
6,98,39.5199
6,99,49.2565
6,100,96.3963
6,101,24.1691
6,103,36.2887
6,104,68.2181
6,105,6.7797
6,106,26.4249
6,107,14.9972
6,108,1.2274
6,110,42.559
6,111,69.9602
6,112,7.4721
6,114,77.3279
6,115,18.7671
6,116,66.3823
6,117,79.1421
6,118,1.7684
6,119,15.1423
6,120,71.741
6,121,88.7275
6,122,21.8612
6,123,51.8037
6,124,64.8601
6,125,54.8566
6,126,35.9955
6,129,43.85
7,8,98.239
7,11,26.8674
7,12,11.8763
7,13,86.0281
7,15,40.2016
7,16,86.0418
7,17,8.9387
7,19,98.2293
7,20,85.1637
7,22,94.4807
7,23,84.8649
7,24,67.398
7,25,63.3376
7,26,78.3522
7,27,14.5785
7,28,69.9109
7,29,89.9855
7,30,72.2256
7,31,82.5375
7,32,9.4357
7,33,12.8742
7,37,67.3736
7,41,55.6694
7,42,13.1209
7,43,13.8684
7,44,49.775
7,47,22.3641
7,48,96.2564
7,49,11.7466
7,51,63.6258
7,52,53.8879
7,54,6.8157
7,56,100.4667
7,58,57.2951
7,59,16.259
7,60,44.639
7,61,73.1759
7,62,52.6804
7,63,97.3251
7,64,16.0181
7,66,57.4625
7,67,82.2577
7,69,35.4245
7,71,100.417
7,72,37.2447
7,73,18.7758
7,74,23.7766
7,75,47.6283
7,77,81.3411
7,78,36.7883
7,79,20.0995
7,82,37.0782
7,83,59.4285
7,84,78.4691
7,85,21.8229
7,86,91.6025
7,88,86.1882
7,89,56.1863
7,91,67.1893
7,92,15.905
7,94,39.4554
7,95,39.9867
7,96,35.6366
7,98,43.4042
7,100,17.1231
7,101,3.7139
7,102,59.64
7,104,17.5173
7,105,12.6703
7,106,75.1694
7,107,32.1956
7,108,55.5564
7,109,36.4341
7,110,59.1578
7,111,3.2016
7,112,80.3822
7,113,16.8394
7,114,88.9679
7,115,88.9224
7,116,55.1829
7,117,22.4459
7,118,92.9884
7,119,79.5724
7,120,84.1722
7,122,58.4341
7,123,100.9138
7,124,17.8551
7,125,82.9973
7,127,26.9428
7,128,46.3216
7,129,83.3642
8,9,87.4582
8,11,17.1139
8,17,96.599
8,23,1.451
8,26,95.4067
8,28,24.904
8,31,7.6685
8,32,78.5588
8,33,4.0874
8,34,80.7216
8,35,62.1726
8,37,30.6469
8,39,88.5069
8,40,72.6271
8,42,8.2552
8,47,83.0608
8,49,88.6237
8,53,88.4494
8,57,94.0116
8,59,10.9103
8,61,65.8504
8,62,86.8522
8,66,59.7975
8,68,63.0423
8,69,86.5685
8,72,97.507
8,73,43.543
8,74,52.8388
8,79,68.9657
8,87,41.2431
8,89,74.1032
8,90,28.3395
8,94,29.7435
8,100,8.7258
8,101,14.8995
8,102,42.8459
8,103,51.3156
8,104,48.4574
8,105,95.6409
8,106,74.4473
8,115,76.4261
8,116,82.9386
8,117,70.3685
8,119,20.9473
8,120,14.8944
8,125,76.3233
8,127,22.0442
9,17,88.1683
9,18,70.1147
9,35,1.7435
9,43,61.5691
9,59,84.7515
9,65,14.1655
9,69,71.3895
9,70,1.8554
9,71,60.9542
9,75,8.7059
9,79,68.9137
9,87,26.7832
9,90,46.1543
9,105,89.6252
10,12,68.3134
10,13,19.7127
10,16,100.0925
10,18,100.4398
10,20,15.3957
10,21,82.3344
10,22,60.3706
10,23,11.994
10,26,80.216
10,30,49.3295
10,31,28.3668
10,32,43.5908
10,33,98.3149
10,35,79.2131
10,38,85.0758
10,39,51.8793
10,42,18.7629
10,43,96.4836
10,44,15.7038
10,45,68.9915
10,47,41.6686
10,48,16.8655
10,51,14.1489
10,52,21.6737
10,53,70.37
10,55,77.3743
10,56,5.9145
10,57,24.9973
10,59,31.7658
10,64,44.634
10,65,88.2691
10,71,71.8868
10,72,73.9854
10,75,30.3493
10,77,90.7233
10,79,40.1573
10,81,24.8189
10,83,4.8023
10,86,2.3461
10,88,10.2076
10,89,1.2495
10,90,13.8311
10,91,98.3128
10,93,90.7271
10,95,25.5538
10,96,73.8315
10,102,41.8927
10,103,30.9936
10,104,16.8316
10,107,98.0024
10,108,1.3876
10,110,77.2466
10,111,19.0377
10,112,79.4883
10,113,5.8919
10,114,91.1423
10,116,91.6572
10,118,35.0933
10,119,50.5317
10,120,2.0991
10,121,56.3315
10,122,2.63
10,123,100.3837
10,124,34.8864
10,127,24.974
10,129,84.2685
11,12,5.3007
11,13,93.4218
11,14,94.3587
11,15,89.6593
11,16,62.1268
11,17,42.9757
11,18,37.3659
11,20,42.1064
11,21,16.1241
11,22,19.783
11,23,84.546
11,24,10.4831
11,25,75.4662
11,27,60.8643
11,28,69.1153
11,32,75.2894
11,33,69.1653
11,34,10.8369
11,35,17.7347
11,36,28.5921
11,37,85.5035
11,39,4.0661
11,40,74.7225
11,41,44.745
11,42,99.3099
11,43,87.4339
11,45,49.3905
11,46,98.6365
11,47,61.4576
11,49,61.3442
11,50,65.7877
11,51,97.9973
11,52,45.937
11,53,50.158
11,54,80.882
11,56,30.8799
11,57,9.5185
11,58,27.3732
11,59,9.3009
11,60,8.3459
11,61,67.4368
11,62,68.6066
11,63,101.1047
11,65,82.9217
11,67,54.7928
11,68,44.5232
11,69,69.3217
