row,col,weight
0,3,4.5745
0,4,28.2976
0,5,4.9484
0,6,18.999
0,10,4.2872
0,12,36.1249
0,13,10.4735
0,14,36.4314
0,15,26.0656
0,16,9.2358
0,18,28.6114
0,19,23.8018
0,20,16.8023
0,21,18.3079
0,22,2.9804
0,24,12.5989
0,25,28.3473
0,27,33.5577
0,28,3.5225
0,29,14.6571
0,30,5.498
0,31,29.4947
0,34,37.7316
0,35,37.608
0,38,35.4183
0,41,11.9922
0,42,4.3868
0,47,2.9169
0,51,11.1302
0,52,37.8494
0,53,14.1374
0,54,30.7455
0,58,37.1835
0,59,37.2215
0,60,33.173
0,61,20.709
0,64,22.1192
0,68,12.7161
0,69,27.5597
0,70,9.6023
0,76,34.1885
0,78,36.611
0,81,3.7396
0,82,32.6507
0,87,28.7396
0,89,24.2475
0,92,3.6348
0,94,12.6995
0,100,24.519
0,101,19.5971
0,103,21.0027
0,105,8.9055
0,106,32.766
0,110,1.6934
0,113,2.7249
0,119,12.3244
1,2,16.1397
1,3,19.4204
1,4,17.8137
1,6,33.0056
1,7,30.2745
1,8,30.2009
1,10,1.6004
1,13,37.947
1,14,33.6935
1,15,16.6884
1,18,30.5311
1,20,18.2574
1,25,35.8514
1,26,21.4611
1,27,32.6913
1,28,6.5541
1,29,34.7035
1,30,30.4112
1,31,27.5887
1,33,32.0266
1,34,23.4132
1,35,20.4554
1,38,11.666
1,39,34.1827
1,41,6.9077
1,42,37.1722
1,44,17.1874
1,45,10.552
1,46,3.336
1,48,2.066
1,49,17.3295
1,50,31.3435
1,51,4.6635
1,52,33.6612
1,55,34.2109
1,56,33.9542
1,57,35.8909
1,58,5.3056
1,60,35.165
1,61,20.5206
1,62,24.5125
1,63,31.5255
1,64,15.5765
1,65,15.652
1,66,27.0855
1,67,2.2718
1,68,24.9523
1,70,23.9553
1,71,23.8099
1,72,13.623
1,73,30.4097
1,74,4.5463
1,76,5.2082
1,78,16.0455
1,79,12.0944
1,80,6.0854
1,81,34.6876
1,82,26.3596
1,84,14.7574
1,85,37.7006
1,87,28.5485
1,89,14.5094
1,91,19.1512
1,92,12.5844
1,94,28.5351
1,95,4.113
1,96,28.4272
1,98,1.9126
1,100,17.559
1,102,31.3652
1,103,20.9551
1,105,13.0323
1,106,3.3315
1,107,16.4355
1,108,9.4137
1,109,26.6915
1,110,6.6926
1,111,4.5745
1,112,2.4285
1,113,33.1365
1,114,1.7355
1,117,14.4688
1,118,31.3449
1,119,6.3695
2,3,24.4551
2,7,37.4985
2,10,9.9052
2,20,5.173
2,26,9.3307
2,28,35.2474
2,29,8.7238
2,33,36.7708
2,35,24.8385
2,42,31.5891
2,50,3.0297
2,52,27.2968
2,55,22.9554
2,58,13.6696
2,61,18.6686
2,63,3.8113
2,64,18.2094
2,65,1.7272
2,66,36.0261
2,68,34.9106
2,69,31.9698
2,71,21.2607
2,77,18.1841
2,80,33.6259
2,81,29.7662
2,89,15.8829
2,91,26.804
2,93,26.6525
2,95,20.641
2,97,14.0715
2,98,9.1239
2,99,37.9874
2,101,2.9382
2,102,31.2961
2,103,25.4822
2,107,5.9714
2,114,18.5781
2,118,5.8371
3,9,11.743
3,26,25.1599
3,42,15.3292
3,44,23.5467
3,45,9.7074
3,51,37.8543
3,56,8.993
3,66,24.3366
3,90,6.8898
4,8,32.8985
4,10,22.4557
4,17,13.8354
4,38,29.1148
4,39,30.8089
4,68,9.001
4,72,37.6833
4,80,18.7992
4,110,19.4341
4,117,36.9298
5,6,3.0173
5,8,4.1849
5,9,31.0514
5,11,11.353
5,12,26.4874
5,13,37.7246
5,14,10.7588
5,15,19.8643
5,16,15.4977
5,18,3.0653
5,19,35.2197
5,20,7.3196
5,21,5.7394
5,22,19.4699
5,23,19.8009
5,25,31.5855
5,26,23.3792
5,27,34.3941
5,28,5.6006
5,29,18.1122
5,30,31.3851
5,31,28.9946
5,32,16.7849
5,33,29.8733
5,34,36.9811
5,37,14.5597
5,38,4.2257
5,39,8.158
5,42,21.8312
5,43,20.142
5,44,24.6177
5,45,21.7026
5,46,4.6011
5,47,31.577
5,48,37.344
5,49,34.7479
5,50,14.3708
5,51,32.4326
5,52,28.9436
5,53,31.1737
5,54,30.8589
5,56,3.6659
5,57,9.7299
5,58,33.1767
5,59,17.0793
5,60,25.3248
5,61,24.1537
5,64,4.6809
5,65,19.9886
5,66,23.2538
5,67,5.3999
5,68,15.5753
5,69,4.0307
5,70,27.4549
5,71,9.4851
5,73,5.7439
5,75,17.8253
5,77,6.2555
5,79,32.5107
5,80,18.8317
5,81,26.9269
5,84,35.3931
5,86,5.3924
5,88,1.6851
5,89,9.3176
5,90,27.6375
5,91,3.8112
5,92,37.1289
5,95,17.4782
5,96,5.1266
5,98,34.2416
5,99,2.9045
5,100,19.4421
5,101,31.4933
5,102,14.344
5,103,20.3181
5,104,25.7858
5,105,36.4936
5,106,32.8401
5,107,37.2452
5,108,21.4797
5,110,22.8474
5,112,27.4463
5,113,21.023
5,114,20.8486
5,115,9.0489
5,116,29.8483
5,117,1.7945
5,119,14.3422
6,9,17.885
6,11,2.749
6,17,36.627
6,18,35.5681
6,19,18.2175
6,20,22.6902
6,26,37.7224
6,28,16.8819
6,29,6.6774
6,32,9.4459
6,34,27.9465
6,35,33.7702
6,40,15.7568
6,41,13.8368
6,42,10.0473
6,43,21.5922
6,46,9.8048
6,47,25.6345
6,49,32.7489
6,53,32.47
6,55,18.6438
6,56,30.3343
6,59,32.9997
6,63,35.9179
6,65,2.1095
6,67,30.1843
6,70,4.7972
6,80,36.6925
6,81,12.2681
6,82,20.7753
6,83,33.5835
6,84,4.3884
