row,col,weight
0,1,13.1976
0,2,56.4455
0,3,4.1416
0,5,4.5326
0,8,75.9974
0,11,38.9318
0,12,35.4476
0,13,50.1851
0,14,41.3428
0,15,16.0174
0,16,26.5665
0,19,52.128
0,20,27.9239
0,21,40.1039
0,23,36.0279
0,24,4.2084
0,25,64.1744
0,26,5.1784
0,28,7.7746
0,29,59.0775
0,31,17.0004
0,33,53.2989
0,35,40.0003
0,36,32.426
0,37,75.8568
0,38,57.7059
0,39,45.8129
0,41,37.159
0,42,24.5088
0,44,57.4221
0,45,21.8047
0,48,4.5922
0,50,21.3492
0,51,66.4945
0,52,15.8825
0,53,41.6059
0,54,76.7818
0,55,6.5542
0,56,60.198
0,57,21.2997
0,58,22.3832
0,60,70.0883
0,62,19.5657
0,63,52.3141
0,64,75.3779
0,66,35.3592
0,67,44.1157
0,68,64.6631
0,69,49.6765
0,70,42.489
0,71,62.3367
0,72,41.4314
0,73,5.91
0,74,63.7645
0,75,77.2089
0,76,43.9428
0,78,10.9757
0,79,35.6248
0,80,61.8839
0,82,24.24
0,83,22.2904
0,84,64.6388
0,86,31.011
0,87,68.5072
0,89,43.9933
0,91,9.0359
0,92,3.2431
0,94,70.2934
0,95,45.6046
0,96,65.7388
0,97,51.7532
0,98,69.8701
0,101,36.8048
0,102,57.2287
0,103,49.0037
0,104,63.3236
0,105,43.3131
0,106,26.4695
0,107,68.5481
0,109,25.0525
0,111,77.3977
0,113,4.8372
0,114,59.8602
0,115,22.7089
0,116,46.6341
0,117,69.1907
0,118,30.1152
0,119,77.5959
0,120,59.716
0,121,76.7176
0,123,77.4345
0,124,45.5784
0,127,1.6284
1,2,17.2974
1,4,62.9049
1,5,50.5149
1,6,14.2068
1,7,67.7197
1,8,28.584
1,10,54.8853
1,11,37.1084
1,12,68.8623
1,13,12.4837
1,17,17.5131
1,18,73.5566
1,19,39.5022
1,20,9.4444
1,21,50.8494
1,22,56.4917
1,24,6.3052
1,25,24.8279
1,26,60.2276
1,27,68.4399
1,30,6.8538
1,32,54.0629
1,34,34.282
1,35,20.4206
1,36,4.5504
1,37,41.5263
1,40,30.0952
1,41,22.0491
1,42,67.6923
1,43,25.4507
1,45,76.4893
1,46,59.9741
1,47,12.3768
1,50,72.5265
1,52,53.3266
1,53,34.9345
1,54,10.6209
1,56,53.2885
1,57,42.1811
1,58,49.9482
1,59,50.5863
1,60,29.1983
1,61,62.6552
1,62,5.7344
1,63,26.4547
1,64,26.9807
1,65,65.7386
1,66,17.5029
1,67,60.9043
1,68,56.0952
1,69,17.667
1,70,59.4336
1,72,3.1819
1,73,26.2751
1,76,10.2109
1,77,40.4733
1,78,20.8797
1,79,60.0551
1,80,35.8261
1,82,3.1414
1,85,6.4318
1,86,62.5792
1,87,25.2923
1,88,77.1916
1,89,35.2818
1,90,17.6892
1,91,33.5559
1,92,20.6308
1,95,65.3381
1,96,42.0732
1,97,33.3078
1,98,37.384
1,99,72.3569
1,100,19.2858
1,101,19.9838
1,102,3.0333
1,103,43.7731
1,104,75.5501
1,105,3.2152
1,106,28.1349
1,107,33.7093
1,108,61.6643
1,110,39.3027
1,111,59.977
1,112,12.234
1,113,27.5341
1,114,11.6271
1,115,76.8739
1,118,46.0345
1,119,49.9824
1,120,23.4975
1,122,68.7662
1,124,10.3715
1,125,4.5754
1,126,13.3175
1,127,54.7993
1,128,27.3446
1,129,2.3124
2,4,51.3361
2,5,62.7012
2,19,72.4733
2,28,43.2143
2,35,9.2945
2,40,35.9891
2,42,23.7379
2,45,40.0284
2,46,77.5993
2,49,73.6595
2,51,54.8253
2,55,41.3594
2,57,38.2888
2,64,20.3352
2,66,10.76
2,67,27.3569
2,68,45.3191
2,72,2.4633
2,76,52.3684
2,81,22.0
2,83,8.3002
2,86,4.7747
2,88,33.9524
2,94,9.1892
2,95,23.6862
2,99,70.4557
2,102,51.2877
2,103,56.0692
2,105,22.81
2,106,29.8396
2,118,66.5829
2,119,20.7185
2,123,47.6974
2,128,26.5448
2,129,25.4734
3,6,73.685
3,8,1.9008
3,15,24.9908
3,16,27.2572
3,19,49.6581
3,20,29.5286
3,21,67.7862
3,22,75.9557
3,24,15.116
3,25,67.9937
3,29,27.7667
3,31,31.2233
3,33,56.6902
3,34,26.0675
3,35,5.7092
3,36,26.1693
3,37,41.9057
3,38,2.0294
3,39,22.8271
3,44,40.388
3,45,21.7486
3,47,61.3423
3,48,7.8947
3,51,73.8893
3,52,50.9468
3,53,2.8173
3,55,6.6208
3,56,66.1254
3,57,57.4891
3,59,50.329
3,60,2.291
3,61,38.9192
3,62,9.5393
3,63,68.6478
3,64,43.9169
3,66,72.3174
3,70,56.2666
3,71,35.5016
3,73,58.6943
3,74,28.0963
3,75,31.4462
3,76,5.5022
3,77,28.9788
