row,col,weight
0,1,11.3964
0,4,10.7323
0,12,4.2325
1,9,8.387
1,12,4.3423
1,15,6.8659
1,19,3.0758
2,4,7.6149
2,6,1.9642
2,7,9.8668
2,9,2.6572
2,10,11.2157
2,13,5.6538
2,14,12.3328
2,17,13.7579
3,4,9.4088
3,5,13.3996
3,6,12.6407
3,7,8.8681
3,8,2.1392
3,9,12.8837
3,10,3.2684
3,11,3.8084
3,12,5.4116
3,13,12.8041
3,14,11.4148
3,15,11.3116
3,16,6.1819
3,17,5.8387
3,18,3.1806
3,19,11.2276
5,6,4.2583
5,7,2.6397
5,10,5.0437
5,11,1.8794
5,12,7.7302
5,14,10.8322
5,15,4.2959
5,16,10.6363
5,17,5.2132
5,18,5.1271
6,10,3.9496
6,11,7.3034
7,8,4.3731
7,10,3.0381
7,11,1.5045
7,12,10.8
7,13,1.6986
7,15,10.8315
7,16,6.6783
7,17,1.747
8,10,7.3191
8,15,3.8593
8,16,11.4764
8,17,6.6799
9,10,10.4144
9,11,8.8525
9,12,10.7027
9,14,8.02
9,15,3.4698
9,16,6.7669
9,17,7.9084
9,18,6.002
9,19,6.2633
11,14,8.4178
12,17,4.5572
12,19,10.6024
13,15,6.1882
13,16,1.2152
13,17,12.9197
13,19,12.0961
14,15,10.2425
15,17,10.864
15,18,11.4503
