row,col,weight
0,10,28.7118
0,11,105.0403
0,12,82.0948
0,13,77.3152
0,14,117.2133
0,15,110.2868
0,17,97.3282
0,19,86.5292
0,20,32.6598
0,21,26.5016
0,27,116.9646
0,30,102.2714
0,33,47.2245
0,34,110.4217
0,35,26.1306
0,37,51.5114
0,38,87.4878
0,40,7.0633
0,45,9.7109
0,49,66.405
0,51,18.2712
0,52,46.0186
0,55,95.4769
0,63,6.6564
0,64,15.5104
0,65,71.6636
0,67,56.0414
0,72,27.4494
0,75,34.5323
0,81,8.4486
0,82,115.3084
0,84,70.8748
0,94,62.9315
0,95,84.1122
0,97,64.9187
0,101,40.8342
0,102,63.6135
0,108,117.3271
0,113,109.2616
0,115,86.8545
0,121,118.3479
0,124,18.3634
0,128,26.0714
0,133,88.1585
0,135,98.5165
0,141,111.5549
0,142,21.3008
0,143,105.8699
0,148,53.4067
0,150,61.6976
0,151,52.3087
0,152,94.2811
0,154,45.0357
0,155,77.3127
0,160,75.9991
0,162,49.7754
0,164,124.8754
0,165,8.8949
0,170,120.9233
1,8,10.8103
1,14,122.9717
1,17,113.1136
1,26,118.5554
1,27,115.0425
1,29,76.6419
1,30,30.0778
1,33,44.6013
1,35,46.285
1,40,54.625
1,44,64.9065
1,50,73.1212
1,56,30.0348
1,57,124.8324
1,59,64.6629
1,62,113.5758
1,65,99.2586
1,70,111.4714
1,72,36.8995
1,83,115.3898
1,86,17.8046
1,97,37.4163
1,99,87.9103
1,101,79.7678
1,110,89.8941
1,117,121.7272
1,120,92.5054
1,125,70.4888
1,126,94.5348
1,130,44.1405
1,132,115.1594
1,134,33.1205
1,143,13.6639
1,147,46.467
1,148,104.1787
1,151,85.7484
1,153,4.7809
1,156,84.169
1,159,97.6029
1,160,103.1529
1,162,100.2222
1,163,102.0352
1,167,63.0885
2,13,123.9174
2,60,71.1855
2,85,116.6445
2,94,80.2325
2,114,88.0811
2,115,88.4119
2,116,122.7905
2,122,31.6167
2,134,114.116
2,139,97.0159
2,140,53.5002
2,163,58.851
2,171,113.2085
3,4,54.1676
3,5,65.9339
3,6,69.7532
3,7,73.0989
3,8,92.1932
3,9,94.1351
3,13,100.1634
3,14,30.4003
3,15,43.4224
3,17,18.6211
3,18,111.0733
3,19,101.0213
3,21,91.8349
3,23,5.8166
3,24,70.4073
3,25,51.9814
3,26,120.6848
3,28,7.0344
3,29,51.3472
3,30,56.9437
3,32,49.5493
3,33,45.1391
3,36,122.2692
3,37,12.3563
3,38,40.1653
3,39,122.5553
3,40,29.2115
3,41,104.2564
3,43,35.6914
3,45,34.9217
3,46,113.1618
3,47,110.0891
3,51,120.0211
3,53,105.4993
3,54,77.6446
3,55,36.0031
3,56,113.7794
3,57,38.9028
3,58,56.81
3,60,37.5225
3,61,112.7097
3,64,76.1716
3,66,61.6094
3,67,97.0582
3,71,95.2319
3,72,86.802
3,74,14.0533
3,75,67.9535
3,76,62.5407
3,84,121.8008
3,85,9.9296
3,86,41.3253
3,87,120.683
3,88,89.1278
3,90,26.325
3,91,64.6913
3,92,37.8416
3,93,89.3052
3,94,76.511
3,101,55.7984
3,102,86.1572
3,103,105.3738
3,104,32.0528
3,105,69.7642
3,106,109.5036
3,109,91.0708
3,110,12.1553
3,112,82.0833
3,113,102.7428
3,114,110.5731
3,115,64.4885
3,116,18.0421
3,117,55.3931
3,118,99.514
3,119,11.9918
3,121,85.7318
3,123,8.0266
3,125,52.7119
3,128,57.1898
3,130,35.3007
3,131,59.0806
3,132,32.2625
3,134,111.8256
3,135,27.6062
3,139,57.8979
3,143,77.1309
3,146,66.132
3,147,100.2379
3,148,88.3691
3,149,13.6379
3,150,98.3274
3,152,71.8228
3,153,113.7515
3,154,24.5851
3,155,88.3431
3,156,43.0901
3,157,124.4172
3,159,31.1602
3,160,69.4492
3,161,115.3026
3,162,99.4221
3,164,78.6436
3,165,12.7554
3,166,17.1905
3,168,55.3289
3,170,65.1835
3,171,88.7544
3,175,23.7684
3,178,22.1711
4,9,111.3562
4,10,41.0419
4,17,46.0558
4,30,108.5182
4,52,94.3619
4,54,112.2727
4,58,94.4096
4,66,91.9619
4,74,13.7881
4,82,71.5531
4,91,54.4109
4,112,19.5909
4,115,50.3739
4,140,112.7785
5,36,73.1957
5,89,51.3755
5,106,60.8186
5,132,4.3142
5,168,30.6798
6,8,7.3897
6,10,32.1634
6,11,20.9861
6,12,29.4457
6,15,97.3679
6,16,78.9018
6,18,20.0214
6,22,90.3944
6,29,60.0733
6,30,63.5056
6,32,97.8478
6,39,13.7733
6,40,6.8007
6,42,75.3865
6,43,13.7571
6,46,86.721
6,55,61.7296
6,58,66.6437
6,59,34.8136
6,61,43.2519
6,69,25.9663
6,72,102.0494
6,74,74.2108
6,76,56.2969
6,81,40.2725
6,82,120.1791
6,84,34.6374
6,85,43.6792
6,87,104.8139
6,91,78.8438
6,92,86.9881
6,93,77.311
6,99,83.3418
6,106,93.1724
6,107,61.4638
6,108,27.969
6,110,81.1362
6,122,56.3693
6,125,16.7824
6,131,55.3674
6,135,39.5694
6,137,125.5469
6,141,120.7227
6,142,11.2324
6,146,52.2625
6,148,41.6229
6,149,37.62
6,152,64.8988
6,156,64.724
6,157,119.1533
6,160,81.614
6,163,94.1219
6,166,95.6114
6,167,84.0456
6,172,51.9895
6,173,123.0369
6,175,64.3964
6,177,60.3831
6,178,79.4163
7,8,118.7102
7,11,73.3866
7,13,33.1434
7,14,119.561
7,15,80.9674
7,16,50.4972
7,17,38.3671
7,20,112.1225
7,21,47.2864
7,22,87.3428
7,23,86.0555
7,25,84.7868
7,26,21.7066
7,28,123.178
7,29,29.6615
7,30,88.7696
7,32,61.7733
7,33,24.6673
7,34,102.352
7,35,48.3398
7,36,70.8253
7,38,62.2191
7,40,95.5823
7,41,62.7224
7,42,106.1842
7,46,67.1132
7,47,25.4412
7,48,37.3579
7,49,19.3486
7,50,11.2442
7,51,118.4886
7,52,87.5962
7,53,35.3712
7,55,72.6357
