row,col,weight
0,2,2.3152
0,4,3.6946
0,16,22.0012
0,19,20.5518
0,20,20.138
0,23,23.6864
0,26,20.0802
0,32,14.4115
0,37,5.976
0,44,29.9626
0,53,1.1593
0,57,16.0176
0,61,23.1922
0,63,21.6588
0,64,23.719
0,70,28.7944
0,71,5.7255
0,77,13.8258
0,79,12.1659
0,80,16.4814
0,81,18.65
0,83,25.601
0,92,7.8717
0,94,25.1662
0,97,28.7156
0,99,10.4062
0,102,12.5515
0,116,5.41
0,119,15.6025
0,120,15.9717
0,122,12.9791
0,125,14.3899
0,129,13.696
0,137,3.3451
0,140,2.1663
0,142,28.5893
0,149,27.2136
0,152,7.2438
1,8,12.5573
1,13,9.1157
1,20,23.677
1,22,8.4819
1,31,8.1512
1,44,19.2587
1,47,7.5394
1,63,21.2959
1,64,1.8043
1,66,23.0691
1,72,1.3778
1,74,24.7047
1,92,29.4145
1,95,12.7464
1,104,9.1625
1,110,3.3563
1,121,15.8539
1,145,23.8971
1,150,8.2424
2,4,16.2416
2,6,16.354
2,7,13.4712
2,8,12.9803
2,10,25.7586
2,12,6.5338
2,13,29.4339
2,14,13.3528
2,16,11.6436
2,18,26.382
2,19,23.7899
2,20,27.4332
2,21,18.4128
2,22,22.9276
2,24,27.2464
2,25,3.1562
2,26,23.173
2,27,25.1678
2,28,13.3088
2,32,15.3047
2,34,15.5086
2,35,5.5647
2,36,27.9624
2,37,18.1775
2,39,2.0221
2,40,25.5708
2,42,4.1452
2,44,27.6566
2,45,4.5716
2,46,2.4132
2,47,14.1133
2,48,18.4177
2,49,22.7523
2,50,12.1543
2,51,6.65
2,52,19.5583
2,53,24.5518
2,56,1.2127
2,60,17.9104
2,61,29.4248
2,63,21.5375
2,64,3.0839
2,65,4.628
2,66,21.5259
2,68,8.6509
2,69,22.2745
2,71,15.6146
2,72,1.4282
2,75,15.7659
2,76,22.1667
2,79,6.1816
2,80,23.2081
2,81,9.068
2,83,3.7056
2,86,24.3767
2,91,28.9232
2,93,27.0994
2,94,4.5336
2,95,18.3258
2,96,8.6012
2,97,13.6774
2,99,7.7551
2,101,20.158
2,108,1.127
2,110,26.8461
2,113,20.6798
2,116,12.6974
2,117,21.1196
2,118,25.0147
2,119,17.3778
2,120,19.1585
2,121,23.1754
2,122,19.998
2,123,1.0208
2,124,21.896
2,125,7.0236
2,126,13.6621
2,127,12.2285
2,129,15.8902
2,130,21.7445
2,131,4.6972
2,132,6.7409
2,133,5.6448
2,137,29.947
2,139,5.8337
2,141,15.9916
2,146,8.7405
2,147,11.6283
2,148,8.6304
2,151,15.0398
2,152,12.985
2,154,4.2877
2,156,28.7048
2,157,8.5578
2,158,2.0932
2,159,22.4519
3,5,4.3327
3,9,29.2047
3,16,24.6874
3,20,13.1723
3,21,2.8328
3,24,22.2595
3,28,20.8827
3,30,28.3249
3,36,9.5264
3,38,1.9247
3,40,4.997
3,42,8.0402
3,48,26.9709
3,51,5.324
3,53,20.3049
3,55,20.4584
3,56,28.9466
3,57,21.3283
3,62,5.4056
3,65,4.9537
3,66,23.5687
3,67,24.2772
3,69,13.4546
3,71,8.2634
3,75,2.4219
3,77,14.906
3,80,21.1009
3,81,1.8758
3,83,3.6995
3,85,23.6232
3,92,25.7848
3,93,19.4852
3,99,25.8477
3,101,18.4342
3,105,4.6311
3,107,29.1976
3,110,8.4951
3,112,14.5763
3,113,22.8144
3,115,15.7394
3,117,19.9273
3,120,22.6752
3,121,23.5359
3,124,16.6622
3,129,2.6096
3,135,12.0408
3,137,29.6625
3,147,25.0779
3,151,28.6053
3,156,17.7282
3,157,27.3202
3,159,11.2736
4,11,20.6062
4,16,18.3458
4,17,24.6144
4,19,23.5837
4,30,11.2154
4,33,10.2974
4,54,20.0365
