row,col,weight
0,4,24.4404
0,5,27.9421
0,6,25.1635
0,7,24.5032
0,8,8.057
0,9,5.8143
0,13,3.0053
0,14,22.2905
0,18,12.6376
0,19,27.2722
0,20,6.7065
0,24,17.7469
0,26,22.1023
0,27,2.4393
0,28,1.6759
0,36,6.8756
0,38,21.6332
0,40,24.0303
0,41,25.7271
0,43,11.6586
0,46,13.2798
0,49,8.9786
0,54,10.4814
0,57,19.8298
0,59,14.5499
0,60,8.17
0,64,22.6737
0,66,23.3572
0,72,6.7809
0,77,11.8213
0,79,5.0219
0,80,9.5262
0,85,13.9727
0,88,25.2169
0,90,5.539
0,96,17.2819
0,97,27.5891
0,99,19.8704
0,102,11.2788
0,104,20.213
0,105,1.6347
0,106,14.1618
0,109,11.0851
0,110,13.7145
0,113,27.0034
0,115,2.733
0,117,5.967
0,118,17.4516
0,120,23.1485
0,121,3.981
0,124,7.4474
0,127,8.5064
0,128,19.4602
0,131,19.3879
0,133,7.1274
0,134,27.4716
0,136,24.8633
0,137,28.3842
0,139,4.0424
0,140,13.6154
0,142,26.5973
0,144,18.4037
0,145,5.1947
0,147,22.1696
0,149,25.7157
0,151,29.8843
0,153,26.6274
0,154,7.884
0,157,20.7467
0,158,29.4018
0,159,14.126
0,161,3.3072
0,162,22.2432
0,169,12.6903
0,170,3.9992
0,172,5.6976
0,173,5.5548
0,174,7.7601
0,176,17.5051
0,186,14.1962
0,187,25.9204
0,188,29.8239
1,15,8.5082
1,23,19.1481
1,31,3.9163
1,39,15.798
1,40,17.4311
1,43,29.9323
1,48,19.8391
1,49,5.7384
1,56,22.0476
1,65,27.3328
1,71,18.3699
1,77,7.0091
1,78,8.7741
1,86,5.5856
1,91,2.1121
1,118,28.034
1,120,6.8172
1,121,8.7222
1,123,29.175
1,126,13.9136
1,132,16.8939
1,143,21.1698
1,144,16.5595
1,146,22.5423
1,150,27.9545
1,162,12.7969
1,163,27.4298
1,165,26.9312
1,167,22.2438
1,181,21.3005
1,182,17.4434
1,184,8.1059
2,3,11.8733
2,4,25.5489
2,5,15.5238
2,6,2.2796
2,7,22.1154
2,8,15.108
2,9,10.2497
2,11,11.7042
2,13,4.1605
2,15,23.2898
2,16,26.9368
2,17,20.2983
2,18,25.7604
2,20,27.9414
2,22,1.9176
2,23,22.9023
2,24,8.8585
2,25,24.4533
2,26,14.5776
2,27,8.1138
2,29,14.3226
2,30,21.3297
2,32,5.9303
2,33,19.5884
2,34,25.1553
2,35,1.1879
2,36,18.557
2,37,20.1751
2,38,11.1431
2,39,24.1369
2,41,14.7732
2,44,21.8614
2,46,17.731
2,48,9.9678
2,49,15.8624
2,51,10.1914
2,52,12.7046
2,54,28.2092
2,55,24.3953
2,56,26.0867
2,57,23.1372
2,58,10.2814
2,61,12.2436
2,62,13.8461
2,63,19.4908
2,64,6.136
2,65,12.5704
2,66,13.4006
2,67,27.8243
2,70,5.0583
2,71,21.2768
2,72,2.1807
2,73,20.0856
2,74,3.098
2,76,11.0574
2,77,10.2109
2,78,12.0117
2,79,3.3782
2,80,15.3657
2,82,17.3451
2,83,5.2966
2,84,28.9931
2,85,22.8361
2,86,22.6376
2,88,22.1106
2,89,20.8203
2,94,22.949
2,96,6.3416
2,97,20.4998
2,99,1.0488
2,100,17.9495
2,101,29.3129
2,102,19.657
2,104,9.1183
2,105,11.9608
2,106,1.4228
2,107,16.2986
2,108,3.2746
2,109,2.6316
2,110,15.4959
2,112,14.573
2,113,10.0851
2,115,17.7573
2,119,9.2369
2,120,17.1285
2,122,10.9666
2,123,20.9221
2,124,29.9677
2,125,16.5398
2,126,15.471
2,130,25.7023
2,131,17.2102
2,132,14.6591
2,139,14.0214
2,141,3.0675
2,142,11.2446
2,143,16.1578
2,144,11.3039
2,145,23.0144
2,146,3.1159
2,148,23.5239
2,149,24.5212
2,150,24.4492
2,151,5.3579
2,153,7.1662
2,154,12.9763
2,155,7.6267
2,156,1.1334
2,158,18.1149
2,159,8.9396
2,161,25.6969
2,162,7.064
2,163,14.8823
2,164,20.5488
2,168,8.5392
2,169,4.1321
2,170,1.3932
2,171,21.9419
2,172,22.5181
2,173,27.3184
2,175,3.1691
2,176,24.755
2,178,26.2071
2,179,24.1996
2,180,14.1592
2,182,6.519
2,183,23.7232
2,184,11.6368
2,187,21.3773
2,188,7.6147
2,189,27.8952
3,4,9.5959
3,5,17.5167
3,6,27.6955
3,9,9.6743
3,11,25.6212
3,12,11.2807
3,13,24.2207
3,15,13.1713
3,16,24.2838
3,18,13.9402
3,19,13.6097
3,20,23.2049
3,21,4.6246
3,22,22.2205
3,23,20.3856
3,24,25.2393
3,28,24.881
3,29,17.275
3,30,26.5636
3,31,11.3181
3,34,2.4043
3,35,14.0021
3,36,14.822
3,37,15.8506
3,38,24.9725
3,39,1.8998
3,40,11.2709
3,41,25.9459
3,43,14.6726
3,44,14.6202
3,45,24.4177
3,46,7.5305
3,47,19.7087
3,48,18.0041
3,49,21.0808
3,50,5.5271
3,51,20.8897
3,52,16.0207
3,55,19.3204
3,56,3.783
3,58,4.8058
3,59,24.4137
3,60,13.8096
3,62,2.2109
3,63,6.729
3,64,15.0479
3,66,13.9933
3,67,7.5345
3,68,3.7377
3,69,14.3397
3,70,13.9811
3,71,29.1599
3,73,5.4188
3,74,27.6963
3,75,16.4639
3,76,1.4258
3,77,1.24
3,78,6.1485
3,79,14.5044
3,81,2.4744
3,82,29.0675
3,83,5.4812
3,84,13.9441
