row,col,weight
0,3,4.5672
0,4,8.1908
0,5,7.4639
0,6,5.3136
0,7,9.8944
0,9,4.4832
0,10,5.9102
0,12,20.7746
0,13,7.9174
0,14,17.2313
0,15,21.94
0,16,10.6455
0,17,16.7134
0,19,17.0879
0,21,5.0427
0,22,2.4528
0,23,21.3182
0,26,11.6416
0,27,13.7172
0,28,17.1543
0,29,6.9544
1,2,21.0034
1,4,15.96
1,6,11.4243
1,8,3.7334
1,9,15.3553
1,10,14.1071
1,14,8.2176
1,15,11.3304
1,17,15.8486
1,18,1.2272
1,19,8.2389
1,24,6.1014
1,25,6.0286
1,27,4.4353
1,28,15.7475
2,3,3.7812
2,4,21.0206
2,6,16.9574
2,7,18.3878
2,8,1.6943
2,9,18.8685
2,10,15.8169
2,11,1.9788
2,13,16.0329
2,15,4.8594
2,16,10.9249
2,18,20.1642
2,19,6.6342
2,20,1.4638
2,21,17.5774
2,22,13.4299
2,23,6.6028
2,24,11.4166
2,26,18.0131
2,29,8.7148
3,5,8.5813
3,14,4.9842
3,18,5.5758
3,22,9.104
3,24,1.2054
3,25,15.6403
3,26,21.5448
3,29,17.7705
4,8,17.7168
4,11,20.831
4,18,21.0847
4,20,12.4757
4,23,12.7948
4,25,12.7241
4,27,8.6978
4,28,21.5613
4,29,11.69
5,6,7.8713
5,9,7.8492
5,13,11.2112
5,15,3.4713
5,16,19.2148
5,17,14.1746
5,20,7.2123
5,22,15.6118
5,23,7.8584
5,24,9.8977
5,25,3.4833
5,27,18.4698
5,28,21.7473
7,8,11.5822
7,9,2.3618
7,10,11.3204
7,11,5.0887
7,12,19.7763
7,13,8.5319
7,14,6.4197
7,15,19.5359
7,17,5.5871
7,18,13.2478
7,19,18.4758
7,20,17.2566
7,21,18.2895
7,23,20.2753
7,24,21.9335
7,25,3.0105
7,26,3.6541
7,27,20.5458
7,28,6.0745
7,29,2.9037
9,10,10.0421
9,11,4.0746
9,12,10.8664
9,13,14.0122
9,14,11.8905
9,16,13.0869
9,17,21.0254
9,19,20.4343
9,21,4.9079
9,22,18.2367
9,23,13.4867
9,24,15.375
9,26,2.5049
9,27,9.4362
9,28,13.0775
9,29,5.701
12,13,10.661
12,14,21.2528
12,16,16.5812
12,17,7.6177
12,18,10.8101
12,19,10.5177
12,21,4.4274
12,22,10.5504
12,24,13.0121
12,25,20.0484
12,26,3.9981
12,28,3.1429
12,29,16.8253
13,14,15.0004
13,15,4.7584
13,16,11.2015
13,17,7.1327
13,18,19.4065
13,19,3.9591
13,20,13.7537
13,21,14.1995
13,22,14.1859
13,23,11.6266
13,24,5.9366
13,25,11.9325
13,26,5.1573
13,27,20.0394
13,28,15.8844
13,29,10.3961
14,17,13.8954
14,18,13.7665
14,21,20.6224
14,22,4.4658
14,29,17.2219
16,17,15.8176
16,18,4.3424
16,19,15.1206
16,20,9.8881
16,21,10.8607
16,22,7.5523
16,23,14.5812
16,24,6.4758
16,25,14.8008
16,26,8.7126
16,27,21.774
16,28,11.3608
16,29,9.5917
17,18,1.3158
17,22,12.2989
17,24,13.0312
18,19,2.9609
18,20,16.2102
18,22,5.7254
18,23,21.087
18,24,11.5253
18,25,13.1168
18,26,19.3377
18,27,1.014
18,28,11.5712
18,29,19.7602
19,20,4.0657
19,24,6.9432
24,25,13.1424
24,26,5.425
24,27,8.7065
24,28,3.387
24,29,19.8006
25,26,11.3417
25,27,20.4315
25,28,16.4426
25,29,19.3019
26,27,21.8323
