row,col,weight
0,11,100.6928
0,12,119.2566
0,31,94.9872
0,34,81.2703
0,39,82.6382
0,52,89.4503
0,53,116.9232
0,57,45.0035
0,61,22.9708
0,65,29.0263
0,70,125.6179
0,75,92.4413
0,80,59.9739
0,81,124.8125
0,82,49.1669
0,86,106.2946
0,88,4.3907
0,94,118.1161
0,95,105.2998
0,98,124.189
0,103,110.5139
0,104,57.6871
0,110,105.9794
0,111,87.1208
0,114,68.7874
0,121,111.713
0,122,6.9184
0,133,88.4054
0,135,80.0026
0,141,71.0259
0,142,124.2676
0,148,5.7435
0,153,108.5944
0,155,63.041
0,157,48.7228
0,170,78.0109
0,184,95.9032
0,185,87.558
1,5,84.137
1,7,108.7305
1,9,44.3338
1,18,14.6737
1,19,38.0091
1,21,70.5625
1,25,100.6315
1,26,47.4206
1,39,18.4916
1,42,5.9514
1,47,95.7685
1,58,64.503
1,63,58.2571
1,67,69.6571
1,72,120.3012
1,76,82.036
1,77,16.7443
1,79,83.9444
1,86,40.6295
1,96,67.8144
1,98,51.12
1,103,113.6354
1,113,21.5148
1,118,57.6203
1,120,85.2089
1,125,12.7606
1,128,42.7681
1,129,98.5636
1,132,19.2815
1,135,91.1555
1,136,62.0187
1,138,63.7199
1,144,62.9478
1,149,64.491
1,150,73.6427
1,154,116.7075
1,168,65.4053
1,169,104.5642
1,174,9.0995
1,175,72.7885
1,177,1.3129
1,178,89.298
1,179,96.4231
1,180,116.6241
1,183,82.5102
2,3,9.3487
2,5,31.8036
2,7,91.2197
2,13,110.0591
2,15,91.7965
2,20,6.7492
2,21,114.8277
2,22,80.0719
2,23,43.0365
2,24,123.3399
2,25,104.004
2,26,5.193
2,29,102.2536
2,30,114.864
2,32,37.9316
2,33,54.7334
2,34,99.3982
2,35,112.6061
2,36,96.6239
2,38,48.1419
2,39,32.8401
2,40,76.8235
2,42,110.5966
2,43,15.0333
2,46,50.4416
2,47,14.5612
2,49,119.3148
2,50,91.5129
2,51,2.7282
2,55,86.7977
2,56,10.4146
2,57,46.8782
2,58,99.4066
2,59,37.8143
2,61,84.3626
2,62,83.0436
2,63,36.8025
2,65,93.8743
2,68,31.2266
2,69,70.3514
2,70,104.5237
2,71,3.5306
2,72,51.9746
2,75,81.9233
2,76,124.5842
2,77,106.7566
2,79,89.868
2,82,76.0498
2,83,107.851
2,84,7.1148
2,85,57.2004
2,89,16.2844
2,90,23.3468
2,91,81.4907
2,93,34.2074
2,95,113.2191
2,97,60.1393
2,98,77.8502
2,100,99.0848
2,101,24.383
2,102,91.3447
2,103,110.1233
2,104,58.8218
2,105,49.3845
2,107,27.8817
2,108,64.8146
2,110,54.8401
2,111,104.7885
2,113,12.6296
2,114,35.4779
2,116,70.5014
2,117,68.4659
2,118,123.376
2,125,119.1012
2,126,87.7147
2,127,13.5101
2,130,3.6522
2,131,108.9547
2,133,55.1562
2,134,13.7776
2,135,107.1732
2,136,121.051
2,137,39.9623
2,140,41.2497
2,143,92.4041
2,144,112.6196
2,145,119.2153
2,146,69.0571
2,147,10.7922
2,148,114.1154
2,149,107.5548
2,150,15.0891
2,152,37.4436
2,153,101.4598
2,154,90.5716
2,157,52.154
2,158,43.3111
2,159,124.4452
2,160,97.2499
2,161,15.0184
2,162,49.1337
2,163,14.8922
2,166,11.1068
2,167,95.8458
2,168,100.753
2,169,10.2485
2,170,64.2877
2,171,61.2638
2,172,61.916
2,173,86.7427
2,175,124.7273
2,177,15.3561
2,178,68.6478
2,179,84.2064
2,180,105.7609
2,181,44.8027
2,183,106.453
2,185,62.2633
2,186,46.4815
3,4,47.176
3,5,33.0546
3,6,37.6148
3,7,76.7992
3,9,76.4085
3,10,82.6825
3,11,76.1509
3,12,40.5119
3,14,80.4081
3,15,74.9895
3,16,48.0607
3,17,37.6793
3,18,61.2575
3,19,16.0376
3,20,93.1854
3,21,88.1943
3,23,39.836
3,24,95.9898
3,25,82.49
3,26,103.6979
3,28,10.0714
3,29,63.4421
3,30,16.7229
3,32,66.6182
3,33,85.4022
3,34,55.2586
3,35,22.4305
3,36,56.4349
3,37,7.1807
3,38,68.6405
3,39,55.1922
3,40,37.8924
3,41,34.7779
3,42,71.5345
3,44,85.4064
3,45,64.351
3,46,112.0555
3,47,54.4084
3,49,49.5965
3,55,119.2632
3,56,102.261
3,57,71.1379
3,58,63.1076
3,59,27.6406
3,62,75.5483
3,63,105.4874
3,66,42.9628
3,67,8.5652
3,68,100.3775
3,69,111.1807
3,71,8.0948
3,72,21.4718
3,73,7.7451
3,74,70.3464
3,75,73.2163
3,76,77.3703
3,77,60.5919
3,78,78.5821
3,79,109.6316
3,80,100.4365
3,81,86.2179
3,82,104.1651
3,83,112.6379
3,84,66.3222
3,85,66.0113
3,86,20.6378
3,88,28.5375
3,89,73.4495
3,90,42.1702
3,91,105.0667
3,92,35.9599
3,93,34.893
3,94,104.7771
3,96,15.4037
3,97,12.2934
3,98,2.4093
3,99,66.3907
3,100,25.6432
3,101,24.8709
3,102,66.7716
3,103,7.4294
3,105,82.6421
3,106,96.7133
3,107,118.0673
3,108,111.7277
3,109,34.4575
3,110,62.1244
3,111,76.3241
3,112,41.3326
3,114,118.3371
3,115,77.9794
3,116,59.4568
3,117,52.0189
3,118,7.018
3,119,15.5785
3,120,28.4825
3,121,45.1173
3,123,59.4325
3,124,90.5797
3,126,108.9651
3,127,96.9754
3,128,80.5272
3,129,57.2355
3,130,56.5863
3,131,108.0623
3,133,68.3935
