row,col,weight
0,5,3.1287
0,11,9.7913
0,22,4.4745
0,23,12.9441
0,26,1.8731
0,27,12.3656
0,29,12.9625
0,32,10.9502
0,35,1.0812
0,37,1.4247
0,41,4.1028
0,46,8.5286
0,53,11.8468
0,56,8.7337
0,58,3.6
0,59,4.0926
0,60,11.1399
0,62,4.9834
0,65,12.9016
0,67,11.6739
0,77,8.669
0,81,4.7747
0,83,2.1075
0,84,9.0732
0,93,9.0448
0,97,2.356
0,101,5.5256
0,102,8.7113
0,110,1.9896
0,112,10.275
0,114,12.9402
0,120,6.4482
0,124,7.6596
1,38,1.1177
1,40,10.4671
1,69,13.4373
1,85,3.9904
1,117,1.0384
2,4,2.955
2,5,6.6217
2,8,4.3542
2,9,10.3639
2,10,11.1965
2,11,3.3552
2,13,10.066
2,15,2.0649
2,16,9.0592
2,17,1.0777
2,18,8.1646
2,19,9.4452
2,21,7.7867
2,22,12.0968
2,23,9.5542
2,24,13.175
2,25,9.4589
2,26,12.6089
2,27,12.2266
2,29,6.2462
2,30,12.386
2,31,11.3986
2,32,12.3292
2,33,2.3189
2,34,3.7424
2,35,3.8973
2,36,6.4218
2,37,8.9789
2,38,5.5627
2,40,2.8794
2,41,13.8231
2,42,2.1417
2,43,9.5953
2,44,7.2044
2,45,10.2034
2,46,8.1106
2,48,4.214
2,51,13.7981
2,52,5.3669
2,53,4.3077
2,55,10.2604
2,56,12.8671
2,58,6.1771
2,59,2.3543
2,60,7.9795
2,61,1.8964
2,62,8.4066
2,63,5.4338
2,64,9.7015
2,65,9.0951
2,66,8.6244
2,67,5.2742
2,68,6.0698
2,71,2.3395
2,72,11.2188
2,74,5.761
2,76,1.356
2,77,5.5823
2,78,4.2898
2,79,8.3677
2,80,1.8128
2,81,7.5611
2,82,12.4677
2,83,4.7215
2,84,7.64
2,86,9.675
2,88,13.6018
2,89,13.724
2,90,9.089
2,91,3.2375
2,92,1.1234
2,94,12.6232
2,95,12.9741
2,98,7.057
2,99,10.5979
2,100,12.9566
2,101,3.2775
2,102,7.3788
2,103,4.2876
2,104,11.5768
2,105,12.6355
2,106,3.6329
2,108,12.7547
2,109,13.1527
2,110,11.6874
2,111,8.5583
2,112,5.9385
2,113,9.149
2,114,1.5963
2,115,6.837
2,116,3.4097
2,117,13.1866
2,118,12.8575
2,120,2.5065
2,122,11.3073
2,123,1.8139
2,124,12.1669
2,126,7.2727
2,129,5.8524
3,13,8.3329
3,15,12.2027
3,26,2.5538
3,27,9.9899
3,33,7.0472
3,34,12.6877
3,36,5.7798
3,39,9.9727
3,45,4.2661
3,47,5.0025
3,51,9.0969
3,54,8.5234
3,57,1.0258
3,60,3.9515
3,63,5.7363
3,65,2.9016
3,71,7.9976
3,73,8.1185
3,77,6.0766
3,80,11.4927
3,82,5.7778
3,84,10.3179
3,89,5.4395
3,95,1.2828
3,100,11.9715
3,101,4.1127
3,104,2.872
3,106,5.5166
3,109,4.9728
3,113,2.8018
3,118,3.1347
3,119,1.7981
3,120,2.369
3,122,8.4859
3,125,4.1242
3,126,7.3792
3,129,8.2483
4,51,12.5108
4,121,13.3509
5,6,12.6766
5,11,10.6133
5,15,5.722
5,16,10.3943
5,18,12.3217
5,25,13.9934
5,26,9.676
5,28,8.7442
5,33,2.1516
5,34,12.1082
5,38,11.3639
5,40,7.7881
5,43,7.697
5,44,6.1423
5,49,6.6364
5,53,2.3526
5,63,4.0981
5,66,2.879
5,70,1.907
5,79,10.2083
5,88,10.6603
5,92,5.8118
5,103,6.5652
5,112,10.6903
5,115,11.1256
5,119,10.5524
5,126,13.5289
6,12,9.4252
6,13,12.9933
6,15,4.8062
6,17,3.3151
