row,col,weight
0,3,15.4206
0,5,36.8204
0,6,29.732
0,9,32.7224
0,12,36.6992
0,15,27.5741
0,17,24.8848
0,21,32.4706
0,22,28.4579
0,24,11.0199
0,27,29.0907
0,28,14.1006
0,29,1.8972
0,30,10.6469
0,32,9.6409
0,33,1.5461
0,38,28.3815
0,39,21.5013
0,40,11.193
0,45,23.6792
0,49,36.7425
0,51,4.3952
0,52,24.4434
0,54,6.2527
0,55,25.564
0,56,10.7942
0,57,29.2008
0,61,8.078
0,62,2.617
0,63,22.7319
0,67,31.391
0,69,14.3777
0,70,4.8733
0,72,30.3812
0,74,36.1217
0,75,20.4097
0,77,15.4952
0,78,6.452
0,79,18.1287
0,80,33.0336
0,85,6.1247
0,86,12.5677
0,93,31.733
0,94,17.0734
0,95,2.3598
0,96,19.2811
0,99,7.2471
0,100,3.0387
0,107,37.9622
0,108,22.3965
0,110,14.7978
0,111,31.3281
0,113,8.4734
0,116,11.545
0,118,19.7598
0,119,15.6046
0,120,12.1844
0,123,25.4274
0,125,19.2986
0,126,34.3289
0,129,34.0201
0,130,31.0848
0,133,9.6042
0,135,21.6355
0,136,21.2466
1,5,20.3518
1,7,4.0491
1,13,13.4279
1,20,33.6603
1,23,7.9653
1,27,6.6753
1,31,11.179
1,33,36.3519
1,34,18.7454
1,35,32.1538
1,41,7.2806
1,42,28.293
1,45,3.1566
1,46,30.6126
1,48,35.3712
1,49,7.274
1,51,23.5922
1,52,7.1003
1,57,13.9428
1,59,9.6046
1,61,32.9108
1,63,9.6002
1,66,32.7108
1,68,25.2234
1,72,8.7328
1,73,2.3241
1,74,3.7998
1,77,29.634
1,78,35.3233
1,79,1.5543
1,80,9.9004
1,86,22.6925
1,87,28.5771
1,89,36.7397
1,90,17.9175
1,93,6.0315
1,95,20.2211
1,98,15.022
1,100,3.2985
1,105,5.6496
1,112,36.4584
1,115,28.8701
1,117,27.073
1,121,32.4258
1,122,16.2342
1,124,4.1601
1,126,15.8069
1,127,9.5376
1,128,24.0703
1,129,29.0242
1,130,16.1849
1,135,2.8502
1,136,2.141
1,137,7.0796
1,138,21.8217
2,10,24.2165
2,20,30.6644
2,21,35.1355
2,24,29.4341
2,27,1.3571
2,28,26.9756
2,42,18.7185
2,43,28.0198
2,69,37.6262
2,72,7.4971
2,78,2.2786
2,79,13.5915
2,83,7.1386
2,88,10.7514
2,97,20.5148
2,98,27.7463
2,101,2.1568
2,103,21.8791
2,120,20.9862
2,121,30.2418
2,130,8.1191
3,4,30.4825
3,6,30.0789
3,8,36.105
3,11,3.6931
3,14,5.1053
3,15,26.3921
3,17,21.1626
3,18,15.2114
3,19,29.9187
3,21,36.9008
3,22,12.1217
3,26,14.9274
3,27,1.684
3,28,16.8931
3,29,9.0377
3,30,1.0136
3,32,21.001
3,35,30.0815
3,36,14.0163
3,40,22.8356
3,42,3.4508
