row,col,weight
0,1,41.4133
0,2,61.3018
0,6,67.9762
0,7,46.3062
0,8,51.5549
0,9,57.0201
0,10,9.3234
0,13,35.0567
0,15,66.8559
0,16,10.0861
0,17,16.5776
0,19,1.0344
0,20,65.8234
0,22,66.4505
0,23,30.7568
0,24,44.9703
0,25,1.5533
0,26,5.006
0,29,61.768
0,30,32.8687
0,33,9.5473
0,36,39.7241
0,38,56.7269
0,40,41.7029
0,42,48.906
0,43,28.1098
0,44,43.2451
0,45,58.9285
0,46,67.2526
0,47,28.5432
0,48,64.3667
0,49,41.5416
0,50,69.978
0,51,52.1506
0,54,25.2485
0,55,41.7274
0,57,67.1712
0,58,2.435
0,59,23.0024
0,61,26.3931
0,66,46.0228
0,67,20.9954
0,68,47.9417
0,74,6.6206
0,75,41.3933
0,76,16.5626
0,77,58.322
0,79,18.041
0,87,64.5859
0,89,30.397
0,90,65.5195
0,92,16.3323
0,93,51.1249
0,98,59.3311
0,99,67.5872
0,100,28.3645
0,101,24.2793
0,105,61.369
0,107,33.9724
0,113,15.7649
0,115,29.5162
0,116,28.5661
0,117,69.4031
0,118,46.6555
1,38,36.3542
2,3,39.6066
2,7,32.7244
2,8,2.1071
2,17,52.8589
2,20,17.6544
2,24,57.5711
2,25,69.8509
2,27,24.0065
2,28,51.5882
2,29,22.3592
2,30,11.0084
2,40,67.8943
2,42,47.0188
2,48,29.2418
2,49,32.8195
2,51,25.6758
2,55,50.8231
2,57,61.9835
2,60,17.8191
2,65,22.5934
2,70,61.4009
2,71,6.9076
2,72,17.9969
2,74,61.1902
2,76,40.5483
2,82,9.1122
2,85,8.4032
2,88,54.6601
2,90,46.3483
2,96,53.4915
2,98,66.8597
2,101,8.3997
2,104,15.0436
2,106,28.915
2,107,43.9635
2,108,50.1642
2,109,42.7495
2,111,4.7865
2,113,7.5274
2,116,5.258
3,7,34.3884
3,16,39.8203
3,40,48.9147
3,74,5.4167
3,85,59.0754
3,89,12.2019
3,90,49.015
3,104,56.0722
3,110,39.0627
3,113,13.144
4,35,22.7283
4,37,69.6059
4,57,36.0179
4,68,24.2135
4,94,34.9934
5,6,11.9619
5,8,58.619
5,11,67.7401
5,12,26.5815
5,13,19.9078
5,16,59.4057
5,17,28.9547
5,18,28.955
5,19,9.5956
5,20,1.7217
5,21,58.384
5,22,33.2704
5,23,63.3761
5,24,26.4037
5,26,65.0424
5,28,9.0424
5,30,1.1828
5,31,2.6688
5,34,10.504
5,35,27.449
5,37,18.0981
5,38,45.1931
5,39,11.2077
5,40,30.9753
5,41,35.4388
5,43,58.9646
5,44,37.4979
5,46,40.342
5,47,11.4888
5,49,5.673
5,50,34.1195
5,51,49.4402
5,52,42.148
5,55,28.5134
5,57,31.6533
5,58,53.2176
5,61,7.9297
5,64,44.4362
5,66,53.122
5,70,22.8977
5,72,69.5382
5,75,15.566
5,76,64.5087
5,77,10.2876
5,78,54.2709
5,79,60.1082
5,80,10.6496
5,81,18.2164
5,82,38.532
5,84,15.2922
5,86,19.0913
5,87,15.6982
5,91,26.635
5,92,64.4229
5,93,37.4597
5,95,10.6181
5,96,69.0571
5,97,66.0495
5,98,19.6735
5,100,26.393
5,110,48.2751
5,111,52.7882
5,113,60.3937
5,114,33.0451
5,115,61.4611
5,117,29.443
5,119,32.5026
6,7,2.0919
6,8,15.5948
6,9,48.3679
6,10,46.2779
6,11,69.2452
6,12,25.8116
6,13,63.325
6,14,17.6352
6,15,1.7989
6,17,25.6291
6,19,14.1373
6,20,22.5732
6,24,37.447
6,26,10.3971
6,27,3.3097
6,28,59.8071
6,29,7.5377
6,30,59.172
6,31,47.9362
6,32,23.6259
6,34,66.2928
6,35,32.5167
6,37,29.1268
6,38,15.3532
6,39,57.5842
6,40,30.8355
6,41,52.276
6,42,24.0002
6,45,61.191
6,47,50.0204
6,48,51.0135
6,49,6.9229
6,50,68.4079
6,52,54.8919
6,53,10.6094
6,56,23.2156
6,58,68.9815
6,60,45.5535
6,61,22.4431
6,64,58.0608
6,65,18.1537
6,68,31.1025
6,71,26.4528
6,72,57.512
6,73,9.545
6,75,16.7455
6,76,45.0954
6,78,55.1692
6,79,65.6648
6,80,64.6584
6,81,26.2068
6,82,21.9531
6,83,11.2909
6,84,54.7415
6,87,64.6458
6,88,15.7373
6,89,54.3663
6,92,37.0546
6,93,64.215
6,95,28.089
6,100,49.0518
6,101,63.6737
6,102,12.5975
6,103,23.6708
6,104,29.802
6,106,19.1201
6,108,69.1173
6,109,4.7832
6,110,41.9941
6,111,35.4948
6,114,31.3233
6,115,48.5008
6,116,65.5951
6,117,60.5329
6,118,59.3719
6,119,44.2858
7,10,23.9798
7,18,14.2269
7,24,8.2483
7,27,3.3783
7,29,18.8323
7,38,32.6053
7,40,4.347
7,45,55.5762
7,54,5.8182
7,85,61.964
7,96,11.7553
7,113,58.5634
7,115,6.312
7,118,35.9852
8,10,49.8584
8,11,44.4725
8,12,11.1639
8,13,51.2344
8,14,68.2488
8,15,37.9556
8,16,9.6638
8,17,60.2676
8,18,49.534
8,19,69.4795
8,20,30.6033
8,21,16.4516
8,22,48.9497
8,23,9.8211
8,25,53.9512
8,26,24.6134
8,27,20.3576
8,29,54.899
8,30,48.318
8,32,47.6198
8,33,41.1724
8,34,48.94
8,36,51.783
8,37,16.3492
8,38,33.3784
8,39,11.9637
8,40,52.2166
8,41,32.5496
8,42,31.0922
8,43,53.5838
8,46,14.5591
8,47,46.9104
8,48,57.4988
8,49,16.7391
8,50,34.278
8,51,69.8067
8,52,48.6299
8,53,10.3919
8,54,21.3612
8,55,22.5102
8,56,26.8998
8,57,10.5161
8,59,65.9449
8,60,10.8029
8,62,13.1029
8,63,67.6908
8,64,61.4853
8,65,69.3171
8,66,16.8505
8,68,60.1889
8,69,22.1574
8,71,9.9631
8,72,19.5173
8,74,66.8574
8,75,51.2897
8,76,8.8883
8,77,35.6534
8,78,43.7875
8,79,36.1054
8,80,54.0886
8,81,59.6726
8,82,23.1477
8,83,54.7972
8,84,20.1501
8,85,26.7524
8,86,48.9438
8,87,39.8913
8,88,66.7275
8,89,61.273
8,90,33.4571
8,91,23.6888
8,93,33.3683
8,95,61.2864
8,96,34.4188
8,97,3.5032
8,98,14.4487
8,99,21.8289
8,100,8.8368
8,101,63.7891
8,102,16.3715
8,104,66.8513
8,105,69.8228
8,106,65.5673
8,107,23.9402
8,108,7.0279
8,109,24.1139
8,110,30.2955
8,111,48.2446
8,112,47.8718
8,113,56.2762
8,116,56.5233
8,118,15.1866
9,10,13.261
9,11,26.3979
9,14,18.8738
9,15,58.8853
9,16,49.5066
9,17,45.9617
9,19,1.8851
9,20,41.1403
9,21,54.3221
9,22,65.9953
9,23,36.1372
9,24,57.0867
9,25,16.8859
9,26,21.8869
9,29,55.3156
9,30,1.5011
9,32,19.8693
9,33,69.3623
9,34,9.1131
9,35,5.554
9,36,58.2035
9,37,21.2456
9,38,29.8896
9,40,17.0827
9,41,7.7254
9,42,50.1952
9,43,46.3334
9,44,19.613
9,45,6.3648
9,47,32.2838
9,49,14.8663
9,53,31.2534
9,54,32.6019
9,55,11.7344
9,57,1.0475
9,58,5.5018
9,59,66.5369
9,60,46.0207
9,62,31.9395
9,64,29.1821
9,66,50.1659
9,68,42.0988
9,69,30.0676
9,70,34.8289
9,71,45.8576
9,72,36.5646
9,73,20.0415
