row,col,weight
0,4,100.2072
0,5,69.795
0,6,57.1963
0,8,22.2184
0,10,37.9214
0,12,53.305
0,13,14.5083
0,15,103.5573
0,16,34.5242
0,17,20.2277
0,18,75.9789
0,20,39.5749
0,21,105.9845
0,22,12.7077
0,23,99.5665
0,25,56.3314
0,26,36.9809
0,28,41.5734
0,29,104.2526
0,31,101.5765
0,32,4.8155
0,35,60.8725
0,36,88.6725
0,37,94.9117
0,38,100.4744
0,40,79.9392
0,41,33.1527
0,42,105.0778
0,45,10.3535
0,46,105.4936
0,47,55.3149
0,48,101.1271
0,49,58.3497
0,52,16.7504
0,53,4.8847
0,59,2.5521
0,60,104.4089
0,62,78.7333
0,64,66.1187
0,65,48.2319
0,69,3.8709
0,70,69.6869
0,71,108.1067
0,73,87.6519
0,77,10.0537
0,79,41.3863
0,80,18.0355
0,81,1.2148
0,82,36.9034
0,83,63.584
0,85,41.6966
0,86,40.6485
0,87,85.4431
0,88,52.0082
0,89,101.2452
0,90,104.605
0,96,87.9377
0,97,102.7115
0,98,60.5585
0,99,84.3381
0,101,8.9136
0,102,23.8811
0,103,14.4972
0,104,73.0965
0,106,54.7433
0,107,30.0121
0,108,73.9812
0,109,88.0834
0,110,5.7636
0,111,7.6506
0,113,61.6233
0,114,54.406
0,116,95.2143
0,119,17.1345
0,120,24.8095
0,121,70.2318
0,123,34.1552
0,124,68.3772
0,125,31.1721
0,127,10.9478
0,128,50.0377
0,133,74.7245
0,134,23.5713
0,136,7.3887
0,137,38.5068
0,138,44.2456
0,139,96.6316
0,141,30.989
0,142,109.5502
0,144,103.6017
0,146,17.3573
0,147,99.2538
0,148,96.6289
0,150,76.1572
0,151,74.1006
0,152,56.4999
0,154,1.7844
0,155,62.7506
0,156,77.006
0,157,66.7617
0,158,33.4517
0,159,62.5294
1,4,77.2353
1,6,36.3819
1,7,104.2467
1,8,50.2913
1,10,75.1232
1,14,103.9856
1,15,107.0603
1,22,19.8993
1,26,41.0019
1,27,105.5402
1,28,63.6511
1,29,8.6662
1,32,62.5615
1,36,40.5459
1,39,55.0421
1,45,26.0043
1,46,12.786
1,49,28.2494
1,50,16.6549
1,58,105.4261
1,65,87.3721
1,66,9.0909
1,70,98.5143
1,73,4.6515
1,75,52.2794
1,78,60.7762
1,86,42.3633
1,87,93.4124
1,88,106.6629
1,89,4.7199
1,91,76.3785
1,92,82.5589
1,96,81.7771
1,98,83.7395
1,100,93.6872
1,101,74.7518
1,103,107.4756
1,107,57.7742
1,108,40.5778
1,109,14.2932
1,113,17.3464
1,116,82.7578
1,117,66.836
1,119,90.628
1,125,1.2382
1,127,18.2403
1,133,68.7594
1,136,41.3459
1,137,60.8906
1,138,50.5834
1,140,48.1551
1,141,1.2431
1,143,102.0424
1,144,90.5419
1,146,15.478
1,147,28.941
1,148,56.471
1,151,30.7229
1,153,25.5713
1,154,82.5968
2,3,96.4506
2,4,40.3158
2,5,53.0939
2,6,21.9841
2,7,87.455
2,8,81.0778
2,9,75.982
2,11,73.7748
2,12,61.369
2,13,60.2106
2,14,91.6974
2,16,101.6449
2,17,96.072
2,19,90.5251
2,22,37.1729
2,23,79.9758
2,26,58.8625
2,29,37.7062
2,30,60.7032
2,31,23.4089
2,32,36.0771
2,33,72.9559
2,35,74.3648
2,36,50.5396
2,38,68.1574
2,39,3.3623
2,41,109.9727
2,43,41.8025
2,47,13.5823
2,51,34.4205
2,52,102.499
2,53,29.9581
2,54,104.2887
2,58,51.3082
2,59,58.1636
2,60,100.4271
2,61,5.16
2,63,25.4956
2,64,84.1506
2,65,67.7963
2,68,88.2265
2,69,45.6571
2,71,69.4409
2,75,10.8399
2,76,102.5431
2,77,54.2195
2,79,61.9169
2,80,6.2769
2,83,92.6454
2,85,58.4378
2,87,42.4825
2,88,106.6417
2,90,41.2949
2,92,85.1507
2,93,27.5457
2,97,41.0783
2,101,54.8893
2,102,44.3176
2,105,51.331
2,106,18.1852
2,108,20.8828
2,110,32.1645
2,111,89.3562
2,114,82.3863
2,115,77.2357
2,117,72.9029
2,118,45.6956
2,120,46.8429
2,123,56.0164
2,125,5.6965
2,126,28.4426
2,129,16.6005
2,130,30.4318
2,132,94.2307
2,133,99.2489
2,134,62.9351
2,136,74.6717
2,138,26.5379
2,139,2.4941
2,142,51.9906
2,143,56.8135
2,146,48.0717
2,147,6.5022
2,151,55.7181
2,152,33.2314
2,153,108.5589
2,154,13.6441
2,155,102.8517
2,157,77.1323
2,158,97.858
2,159,63.1925
3,11,61.7403
3,29,61.3809
3,45,16.2444
3,64,52.1386
3,72,58.6953
3,75,26.0481
3,78,92.2952
3,102,5.5675
