row,col,weight
0,1,14.9968
0,2,4.9451
0,3,4.2698
0,4,1.6436
0,5,12.2757
0,6,17.253
0,7,15.783
0,11,21.3985
0,12,8.1399
0,13,11.0266
0,14,13.5325
0,15,2.6683
0,17,20.716
0,20,4.1259
0,21,11.0966
0,23,4.0305
0,25,11.1633
0,27,9.9022
0,29,21.7
0,32,4.0553
0,33,3.9405
0,34,11.1515
0,35,19.7471
0,37,7.5357
0,39,12.2717
0,40,17.4464
0,42,11.808
0,45,12.9355
0,47,9.1402
0,48,19.3046
0,49,7.9523
0,50,1.6444
0,51,4.5796
0,53,13.3115
0,55,9.9037
0,56,12.5174
0,57,8.5053
0,58,6.9227
0,61,21.6758
0,65,20.3881
0,66,16.8403
0,67,18.494
0,70,2.2776
0,73,20.8612
0,74,1.0757
0,77,14.5955
0,79,20.7728
0,81,2.605
0,82,7.2507
0,83,2.5969
0,84,21.4147
0,85,4.3654
0,86,5.2242
0,89,8.1787
0,90,4.4483
0,91,15.2018
0,95,13.2954
0,98,2.1949
0,99,7.033
0,100,20.6599
0,101,18.4534
0,102,15.224
0,105,9.4151
0,107,17.8088
0,108,18.5542
0,109,8.5808
0,112,7.5282
0,113,4.1608
0,114,20.8278
0,116,3.8529
0,117,7.5396
0,118,18.3407
0,119,5.3321
0,120,10.6299
0,121,5.2101
0,123,10.7098
0,124,2.6147
0,125,3.5644
0,126,10.6535
0,127,13.6949
0,128,19.7991
1,5,8.1768
1,7,10.7395
1,8,20.9344
1,11,18.1046
1,14,9.5901
1,21,19.7466
1,22,5.4419
1,24,2.1626
1,27,10.2168
1,34,16.1866
1,36,12.0342
1,37,6.9443
1,40,11.5754
1,43,16.037
1,45,4.8896
1,46,10.4806
1,52,21.2806
1,56,4.4705
1,65,5.3939
1,66,18.8225
1,74,19.5791
1,78,19.2028
1,80,19.8093
1,88,13.09
1,95,6.8182
1,106,3.2262
1,107,2.8689
1,108,3.7703
1,109,18.471
1,114,16.0427
1,115,19.2116
1,118,10.8278
1,119,4.5126
1,120,7.6028
1,121,19.4619
1,122,4.6772
1,124,4.3864
2,3,21.625
2,4,17.2598
2,5,11.1629
2,6,21.7922
2,7,8.8646
2,8,2.7182
2,9,5.0587
2,10,2.3595
2,12,13.4012
2,13,1.9357
2,14,13.3258
2,15,6.0215
2,16,8.5969
2,18,21.2146
2,19,1.3232
2,20,6.0231
2,21,5.088
2,22,9.5253
2,24,19.998
2,25,18.564
2,26,14.0772
2,29,17.6669
2,30,5.3248
2,31,8.8472
2,32,5.555
2,33,1.3486
2,34,8.9608
2,36,7.6212
2,37,5.7314
2,38,11.8853
2,39,3.32
2,41,6.5934
2,42,4.5887
2,43,6.6948
2,44,21.6004
2,46,21.0001
2,47,11.168
2,48,21.7805
2,50,14.3051
2,52,16.1661
2,54,19.228
2,55,2.1358
2,57,20.3355
2,58,5.6804
2,59,17.1266
2,61,19.5501
2,62,21.8936
2,63,19.5987
2,65,5.7367
2,66,21.5689
2,67,19.1223
2,68,10.0947
2,69,15.0851
2,70,18.2494
2,71,7.2986
2,72,15.4931
2,73,19.9546
2,74,4.1309
2,75,18.2271
2,76,15.8967
2,78,6.5204
2,79,8.5661
2,80,10.5095
2,83,9.7172
2,84,12.1997
2,85,13.0771
2,86,16.6848
2,87,12.4945
2,88,4.7861
2,89,9.822
2,90,8.9061
2,91,7.9944
2,92,1.7038
2,93,5.1232
2,94,17.0975
2,95,9.1601
2,96,11.194
2,99,10.5833
2,100,9.8442
2,101,19.0589
2,102,2.8433
2,103,16.6518
2,105,18.4389
2,106,21.3618
2,107,3.1516
2,108,15.0454
2,109,10.3728
2,112,12.1048
2,116,20.1955
2,117,12.6577
2,119,10.5353
2,122,9.3167
2,123,8.9838
2,125,15.8196
