row,col,weight
0,4,15.721
0,12,9.0656
0,15,13.1082
0,16,17.6624
0,18,26.0429
0,19,43.7727
0,31,29.789
0,38,11.1049
0,44,23.3014
0,50,22.159
0,53,18.2352
0,57,1.5051
0,60,6.0873
0,63,41.5629
0,73,31.0918
0,81,18.3548
0,83,40.1217
0,91,28.1595
0,94,2.7572
1,22,3.0766
1,35,33.31
1,38,23.1796
1,48,40.5325
1,66,5.6084
1,98,29.804
2,4,20.7083
2,5,11.8437
2,7,45.4017
2,10,33.9872
2,14,15.6753
2,15,8.7092
2,21,3.0685
2,23,42.4049
2,24,26.4174
2,25,32.7065
2,27,19.5093
2,31,29.2809
2,36,3.5636
2,37,21.2292
2,38,6.9132
2,40,22.8006
2,43,5.5516
2,44,12.0344
2,46,28.5586
2,50,4.2238
2,51,41.3081
2,52,14.6716
2,53,14.5217
2,55,34.7863
2,56,39.791
2,58,14.0121
2,59,3.8349
2,61,37.9889
2,63,2.4655
2,65,44.8664
2,66,7.1989
2,69,27.4898
2,70,39.4413
2,71,21.0901
2,72,13.1652
2,76,27.4702
2,78,8.3671
2,79,21.9982
2,80,15.6381
2,81,22.3242
2,83,12.9704
2,84,9.4771
2,86,44.8785
2,87,28.1421
2,88,45.6184
2,89,4.8608
2,92,32.011
2,94,44.3826
2,96,23.5389
2,97,6.0336
2,98,1.0008
3,5,6.7458
3,6,8.0124
3,7,26.2278
3,8,4.2608
3,9,43.3553
3,10,10.9893
3,12,19.2298
3,14,4.4741
3,16,35.7751
3,17,16.5188
3,18,33.5326
3,19,22.2065
3,20,28.8178
3,21,7.9525
3,22,45.7597
3,23,3.9236
3,25,36.9872
3,26,35.537
3,30,26.5263
3,33,24.7054
3,34,14.5246
3,35,27.3714
3,36,15.273
3,38,18.8029
3,41,9.0563
3,44,38.4654
3,45,38.8401
3,46,30.7445
3,48,44.163
3,49,4.7935
3,50,39.8555
3,52,8.786
3,53,7.1313
3,54,25.6764
3,56,11.5653
3,57,38.045
3,58,33.498
3,59,3.7761
3,60,27.6774
3,61,23.2999
3,65,1.6205
3,66,28.663
3,67,13.3167
3,68,6.4673
3,69,39.7337
3,71,28.0747
3,72,9.9639
3,73,27.1479
3,74,16.7809
3,75,23.1163
3,77,9.4372
3,81,7.4348
3,83,4.0099
3,84,41.3743
3,85,21.7999
3,86,26.538
3,88,25.1462
3,90,14.1203
3,91,28.04
3,93,5.6477
3,94,20.558
3,95,37.4059
3,96,43.6475
4,5,15.691
4,8,28.1455
4,9,35.6816
4,10,11.6213
4,12,5.0323
4,13,34.9115
4,15,1.6145
4,16,22.6012
4,18,25.9634
4,19,37.2546
4,20,32.4918
4,21,23.1746
4,23,33.1675
4,24,44.7459
4,25,5.9306
4,29,38.8544
4,31,33.5236
4,32,26.7435
4,34,25.4165
4,36,3.9233
4,37,10.6301
4,38,7.1208
4,40,6.709
4,42,34.7397
4,45,25.6501
4,47,4.9382
4,49,8.0013
4,50,23.6852
4,53,9.574
4,55,30.2823
4,56,25.7
4,57,36.8949
4,59,44.7374
4,61,2.9011
4,62,1.6902
4,63,4.4107
4,65,10.1082
4,70,7.561
4,72,7.8177
4,74,20.4778
4,76,40.7092
4,79,32.3448
4,82,10.2867
4,83,22.2736
4,85,32.4796
4,86,36.0854
4,87,31.1987
4,88,26.1814
4,89,45.127
4,90,43.7929
4,91,9.9997
4,92,42.2103
4,93,4.1473
4,94,26.7935
4,97,30.0723
4,98,9.4885
4,99,31.083
5,6,22.4278
5,7,35.4369
5,8,10.2619
5,9,32.8987
5,10,18.0359
5,11,7.78
5,12,39.4738
5,13,38.0749
5,14,43.2944
5,15,25.1277
5,18,41.9038
5,19,35.2228
5,20,27.1571
5,22,23.6511
5,24,5.8656
5,25,34.6667
5,26,22.2285
5,28,38.5141
5,30,20.8956
5,31,5.1657
5,32,31.6515
5,34,26.1942
5,36,5.5082
5,38,3.6589
5,39,45.1727
5,40,35.72
5,41,7.3579
5,43,20.407
5,44,32.1485
5,45,19.5095
5,47,34.3319
5,48,41.6509
5,49,18.0935
5,51,16.4434
5,52,3.7077
5,53,25.6597
5,56,25.1224
5,57,24.9419
5,58,19.7057
5,59,9.1272
5,60,24.1076
5,61,33.3934
5,62,6.8939
5,64,35.2845
5,66,42.2852
5,67,29.6942
5,69,3.9786
5,71,2.1839
5,72,28.2636
5,73,9.93
5,74,6.6123
5,75,38.5877
5,77,32.4409
5,78,25.7418
5,79,29.2799
5,80,28.831
5,81,21.4827
5,82,8.0223
5,83,35.9637
5,84,10.3075
5,86,27.9402
5,87,4.4596
5,88,22.3988
5,90,11.9158
5,93,28.3513
5,94,38.1352
5,95,30.085
5,96,30.179
5,97,45.4694
5,98,21.6687
5,99,11.4478
6,10,26.4832
6,15,21.2179
6,16,14.17
6,17,11.2226
6,21,35.0077
6,25,29.6825
6,29,9.4096
6,30,25.6588
6,39,37.1075
6,42,3.955
6,45,20.7871
6,46,36.0213
6,49,18.6296
6,56,10.2023
6,58,18.0102
6,65,40.5117
6,66,11.9141
6,67,12.9332
6,69,26.6768
6,70,32.7315
6,71,8.3888
6,72,3.5307
6,73,41.6251
6,76,19.1134
6,82,8.703
6,83,42.3783
6,85,11.2326
6,88,14.8632
6,92,2.066
7,9,16.5535
7,11,24.1212
7,13,23.7708
7,14,29.6221
7,16,43.6497
7,24,7.7975
7,27,40.6948
7,28,43.8947
7,30,28.3413
7,31,11.9934
7,35,28.2804
7,39,18.1113
7,43,40.5457
7,48,38.5517
7,49,45.8714
7,52,38.505
7,56,45.0936
7,67,12.1572
7,68,33.5776
7,70,14.3217
7,79,30.5514
7,80,1.3158
7,84,20.5231
7,85,25.8075
7,86,2.572
7,87,27.295
7,96,17.5588
7,98,27.1663
7,99,1.2017
8,37,5.2875
8,41,15.0481
