row,col,weight
0,7,30.744
0,8,30.1959
0,9,2.1191
0,13,6.9919
0,14,30.8538
0,15,27.5518
0,16,37.1775
0,17,8.7617
0,18,14.0418
0,20,11.8057
0,21,26.4219
0,24,4.398
0,26,29.2741
0,27,17.6731
0,28,32.7226
0,29,3.6641
0,32,21.9439
0,33,31.2865
0,34,11.1834
0,35,20.0504
0,36,24.9888
0,37,33.1822
0,39,16.1825
0,40,20.6186
0,42,31.7801
0,47,8.7264
0,48,38.669
0,50,40.4307
0,51,8.8234
0,52,40.7594
0,53,33.4998
0,54,35.3872
0,55,3.7494
0,56,27.0023
0,57,11.6508
0,59,9.3195
0,61,15.8394
0,62,23.5987
0,65,1.3654
0,66,10.406
0,69,4.0347
0,70,8.7725
0,73,38.9705
0,74,28.8587
0,79,8.3712
0,80,40.0657
0,81,39.0241
0,82,20.8001
0,83,39.7803
0,84,42.346
0,85,31.8504
0,86,20.4628
0,88,21.9061
0,91,12.8107
0,92,2.1133
0,93,20.2841
0,96,9.3701
0,97,38.938
0,99,35.6415
0,105,12.9678
0,106,12.2603
0,108,29.7294
0,110,9.3361
0,111,29.4061
0,115,9.6842
0,118,16.4006
0,123,37.0689
0,124,32.3938
0,125,36.4159
0,126,39.3366
0,127,33.7468
0,129,26.7882
0,130,44.1726
0,133,7.7753
0,134,17.2592
0,136,31.4961
0,137,10.4429
0,139,2.8632
0,141,9.3621
0,142,8.9547
0,143,24.0425
0,144,43.1101
0,145,30.6017
0,149,41.3126
1,2,4.08
1,3,14.318
1,4,27.7481
1,5,9.254
1,7,18.5444
1,8,45.5206
1,9,33.2137
1,11,5.5763
1,12,38.5471
1,14,3.3804
1,17,13.0604
1,18,20.4366
1,19,24.4295
1,20,38.9627
1,22,25.9561
1,24,36.3673
1,25,30.1075
1,26,18.1203
1,27,30.3965
1,28,28.583
1,31,44.2834
1,33,15.3912
1,34,35.4031
1,35,3.068
1,36,30.6191
1,37,36.7183
1,38,28.4085
1,40,20.959
1,45,35.5777
1,47,45.3856
1,48,23.5542
1,49,12.6805
1,50,6.112
1,53,33.9592
1,54,27.4087
1,55,28.463
1,57,13.6285
1,58,4.8289
1,59,36.0936
1,60,36.7533
1,61,25.023
1,62,39.0034
1,63,13.478
1,64,38.4153
1,67,16.3245
1,68,34.013
1,69,19.5857
1,70,37.56
1,71,45.5966
1,73,37.2842
1,74,33.257
1,75,39.4012
1,76,3.8739
1,77,42.8125
1,78,22.835
1,79,25.5144
1,80,15.6965
1,81,13.9795
1,82,38.4882
1,86,27.3318
1,87,23.2748
1,88,3.4309
1,89,40.7527
1,91,27.9774
1,92,33.2614
1,93,45.1239
1,94,33.3143
1,95,20.3535
1,96,35.1063
1,99,26.6259
1,100,27.6401
1,103,24.7834
1,104,26.6508
1,105,37.1792
1,106,17.917
1,107,28.5521
1,108,6.8126
1,109,28.2174
1,111,21.4183
1,112,44.7287
1,113,26.5688
1,114,22.445
1,115,17.8947
1,116,39.4292
1,118,41.2282
1,119,2.5299
1,120,9.0332
1,121,36.6212
1,122,9.5452
1,123,27.5083
1,125,24.9278
1,127,28.408
1,129,17.0441
1,130,41.7181
1,134,44.8046
1,135,44.8462
1,138,15.4124
1,139,33.7144
1,140,13.9075
1,141,4.1739
1,142,9.2597
1,143,28.3783
1,144,10.4465
1,145,4.379
1,146,28.2823
1,147,17.7747
1,148,22.5521
2,12,14.4812
2,19,42.0656
2,20,43.2635
2,21,17.5184
2,22,18.5759
2,23,33.3415
2,25,36.5317
2,29,40.4486
2,30,35.2053
2,33,9.3024
2,34,40.2354
2,35,22.9802
2,36,24.8584
2,38,33.2059
2,40,8.3832
2,43,8.7784
2,44,44.4154
2,50,7.5854
2,51,30.1249
2,53,23.0326
2,54,7.6173
2,56,17.059
2,57,3.9314
2,65,25.1498
2,68,29.8896
2,75,43.0693
2,76,6.6604
2,77,37.0325
2,82,1.1954
2,84,26.277
2,87,7.8134
2,89,14.2848
2,90,33.8577
2,91,43.3146
2,93,32.4254
2,101,30.3801
2,104,19.1563
2,107,15.5318
2,111,4.4691
2,112,11.2169
2,116,43.0774
2,118,5.359
2,121,10.9706
2,128,32.8913
2,131,31.722
2,138,20.3063
2,139,39.9249
2,142,43.236
2,143,20.2819
2,146,19.5472
2,148,37.7353
2,149,1.4785
3,4,28.4621
3,6,45.4967
3,9,7.904
3,10,37.6553
3,13,30.2174
3,14,21.7426
3,15,43.3426
3,16,38.2273
3,17,10.7813
3,19,2.6418
3,21,16.2145
3,22,24.616
3,23,21.0794
3,24,33.3708
3,25,37.9278
3,26,23.2286
3,27,39.2747
3,31,3.2541
3,32,1.2477
3,36,32.1712
3,37,21.3059
3,38,15.7704
3,39,43.202
3,41,23.4936
3,42,25.6359
3,43,33.3653
3,44,44.2535
3,46,43.222
3,47,33.9862
3,48,39.2741
3,51,3.1523
3,52,39.5369
3,53,6.8905
3,55,42.6936
3,56,23.8626
3,57,42.245
3,58,23.7685
3,59,36.4855
3,60,39.7754
3,61,6.4697
3,62,15.2834
3,66,7.1822
3,68,15.3971
3,70,3.0297
3,72,44.3008
3,74,7.5995
3,75,18.5404
3,76,34.6807
3,77,38.8753
3,78,25.8711
3,82,11.6235
3,83,42.5166
3,85,45.8274
3,87,22.9631
3,88,40.9499
3,89,11.3536
3,90,25.3715
3,91,33.6652
3,93,7.3903
3,94,29.9913
3,95,37.1415
3,96,42.4761
3,98,1.3834
3,99,14.8218
3,100,25.8331
3,101,36.1568
3,102,25.4952
3,104,39.0961
3,106,37.8996
3,108,24.4572
3,109,27.2093
3,110,38.1492
3,111,6.2331
3,113,20.812
3,114,38.5677
3,115,12.1104
3,119,18.8356
3,120,22.4535
3,123,5.9955
3,124,28.5246
3,125,32.68
3,126,30.3924
3,128,27.1385
3,129,26.1185
3,133,14.2935
3,135,7.9353
3,136,11.8418
3,138,12.9564
3,139,19.0155
3,140,25.2124
3,141,40.8343
3,142,17.5405
3,144,3.0751
3,145,41.5354
3,147,6.9797
3,148,45.2946
3,149,32.2462
4,5,14.0801
4,8,4.1719
4,9,11.6159
4,10,39.9168
4,11,24.8409
4,13,31.7342
4,15,36.0112
4,18,27.7979
4,19,7.4751
4,21,14.1891
4,24,25.266
4,25,39.1994
4,27,9.2539
4,30,38.9189
4,32,43.1785
4,34,4.2671
4,36,26.5519
4,40,16.5655
4,41,10.3396
4,42,31.1223
4,44,23.8291
4,48,18.9834
4,51,36.3081
4,57,1.1269
4,58,8.8191
4,59,23.2517
4,66,14.4515
4,68,44.1238
4,70,45.7255
4,73,34.8582
4,74,1.7992
4,75,44.3475
4,78,44.202
4,80,21.2383
4,81,13.114
4,82,31.7155
4,83,39.8073
4,84,29.0116
4,85,21.17
4,86,33.9743
4,87,33.1021
4,91,8.6247
4,93,4.0473
4,94,20.6545
4,95,22.5057
4,96,41.644
4,98,19.6812
4,100,43.4909
4,101,25.8412
