row,col,weight
0,2,42.3331
0,3,39.5904
0,4,61.6468
0,6,8.0159
0,7,101.4928
0,8,26.7306
0,11,61.442
0,13,3.1286
0,15,20.087
0,16,26.8234
0,20,48.1186
0,22,99.2419
0,23,84.0052
0,25,20.5845
0,27,29.3408
0,28,30.8615
0,31,82.0904
0,32,13.5071
0,33,27.5953
0,34,95.0315
0,35,10.1218
0,38,25.0098
0,39,32.0698
0,40,4.6603
0,42,6.3931
0,44,24.5523
0,45,30.5321
0,48,17.5022
0,50,63.9164
0,52,23.3425
0,53,88.5058
0,59,93.4907
0,60,63.0879
0,61,17.3691
0,62,42.4224
0,63,80.9562
0,64,66.1501
0,65,34.6027
0,66,50.8713
0,67,8.6407
0,70,86.4934
0,71,36.5817
0,72,69.6139
0,73,59.2182
0,74,52.6761
0,76,56.2394
0,78,83.8675
0,80,90.6029
0,81,31.9197
0,82,41.3361
0,84,50.013
0,86,38.7887
0,93,54.6034
0,94,62.9745
0,96,78.2462
0,97,44.0312
0,99,21.6113
0,101,25.7836
0,102,99.8163
0,105,29.7629
0,106,21.0107
0,107,19.7196
0,108,82.5122
0,109,71.7097
0,110,75.7191
0,111,25.1882
0,112,15.3803
0,113,98.3421
0,115,59.359
0,116,34.2613
0,117,3.8655
0,118,90.4291
0,119,54.3816
0,120,99.0558
0,123,39.5029
0,124,50.2509
0,126,57.6858
0,127,44.497
0,129,24.4987
0,131,59.5418
0,132,80.9935
0,135,56.2572
0,136,11.7015
0,137,86.1649
0,138,6.4762
0,139,15.437
0,140,11.6253
0,142,20.8769
0,145,28.5208
0,146,82.9129
0,147,94.7426
0,149,24.4997
0,150,55.915
0,152,58.0833
0,153,11.5837
0,154,35.7632
0,157,46.3168
0,159,22.7189
1,3,31.7581
1,4,95.1696
1,5,27.8696
1,6,93.2315
1,7,72.036
1,8,36.0819
1,11,97.5245
1,12,12.9106
1,18,58.7642
1,22,28.9873
1,23,40.6269
1,24,42.204
1,25,86.3486
1,29,21.2739
1,30,71.4592
1,31,11.5019
1,33,47.9193
1,34,100.5545
1,36,4.8164
1,37,68.3332
1,40,63.2569
1,41,40.7779
1,42,51.375
1,43,5.3969
1,44,94.4176
1,45,69.2087
1,46,25.8247
1,48,64.5463
1,49,89.5953
1,50,101.2302
1,51,36.216
1,53,7.5758
1,54,15.621
1,55,1.9623
1,56,22.2589
1,58,54.6191
1,59,76.1881
1,62,29.5807
1,63,90.5401
1,64,78.2998
1,65,34.7596
1,70,74.9354
1,71,95.5864
1,72,30.1424
1,74,96.4615
1,76,15.1002
1,79,65.4717
1,85,6.1851
1,86,76.7004
1,87,1.0841
1,88,40.0646
1,89,57.7966
1,90,44.8345
1,91,10.9523
1,94,27.0155
1,95,79.4053
1,96,87.7918
1,97,36.6613
1,98,59.5228
1,102,47.5274
1,104,94.9605
1,105,36.0647
1,106,23.9742
1,109,35.2762
1,110,41.1111
1,111,27.4616
1,114,92.341
1,117,95.6195
1,119,15.1456
1,120,5.3614
1,121,38.6087
1,124,23.9474
1,126,54.4865
1,127,9.4111
1,128,52.6749
1,129,40.5806
1,131,98.237
1,133,15.2207
1,134,47.7563
1,135,2.9378
1,136,83.9343
1,138,47.7246
1,139,53.2348
1,140,19.9117
1,143,87.7677
1,144,65.6662
1,145,42.0984
1,146,78.0825
1,147,54.6655
1,148,70.2331
1,149,24.3792
1,150,57.3086
1,153,54.962
1,154,96.7712
1,155,24.2826
1,157,81.3594
1,158,100.638
1,159,26.0466
2,60,50.0173
2,81,25.396
2,88,51.1635
2,118,7.9033
2,123,50.0373
2,131,9.7289
2,133,93.6103
2,150,78.6224
2,154,19.1588
3,7,6.6779
3,10,86.5544
3,12,5.0426
3,17,36.7208
3,19,26.1164
3,22,98.4314
3,27,80.0828
3,30,98.7342
3,36,62.1999
3,41,55.5077
3,52,45.3556
3,55,29.23
3,56,74.0086
3,57,50.1425
3,60,41.268
3,64,12.4216
3,73,54.629
3,83,59.3223
3,89,12.4919
3,90,32.7264
3,98,27.8675
3,103,15.0078
3,106,35.3517
3,107,66.8387
3,121,52.8439
3,124,2.9134
3,131,25.0255
3,148,35.3084
3,149,7.9725
3,159,18.3485
4,5,61.7587
4,6,93.1678
4,7,96.1454
4,8,87.1342
4,9,41.8562
4,10,71.9548
4,12,58.0513
4,13,74.4929
4,14,88.8203
4,15,77.6719
4,17,12.7738
4,18,78.7509
4,19,32.7256
4,20,41.5344
4,21,19.0855
4,22,45.3609
4,23,78.9051
4,25,94.115
4,26,95.132
4,28,11.0401
4,30,72.5318
4,31,42.6128
4,34,13.6959
4,35,71.6283
4,38,23.0522
4,39,94.5998
4,41,35.2378
4,42,94.5089
4,45,97.5343
4,47,66.8467
4,50,42.7652
4,52,99.2269
4,53,19.9652
4,55,98.7816
4,56,53.2156
4,59,64.0179
4,61,45.2821
4,62,54.9073
4,63,68.5566
4,64,42.1852
4,65,86.2807
4,66,75.0627
4,67,93.6859
4,68,58.02
4,69,13.6893
4,70,27.4672
4,71,77.6761
4,73,62.9315
4,74,58.6204
4,75,9.7026
4,76,88.271
4,78,56.8975
4,79,43.7704
4,80,4.017
4,81,80.7612
4,82,93.2814
4,83,27.1341
4,84,7.2618
4,85,26.0912
4,86,84.3121
4,87,63.732
4,88,62.4467
4,89,90.4485
4,91,99.3388
4,92,92.6959
4,93,44.248
4,95,32.2093
4,97,6.8098
4,98,95.4181
4,99,52.7265
4,101,30.9055
4,103,20.9225
4,104,34.4424
4,106,62.4593
4,108,73.7668
4,109,42.4708
4,110,91.7516
4,112,78.636
4,113,64.1787
4,114,93.4255
4,115,1.8057
4,116,84.2701
4,117,12.4035
4,118,33.4663
4,120,15.7128
4,121,87.4574
4,122,6.3428
4,123,72.0662
4,124,84.7106
4,125,27.1157
4,127,41.5022
4,128,78.1658
4,129,23.4687
4,130,85.4463
4,133,33.7262
4,134,26.4368
4,136,93.1579
4,137,78.1912
4,138,94.9239
4,139,56.2719
4,141,74.1384
4,143,15.0171
4,144,77.0426
4,145,46.5498
4,146,13.195
4,147,57.4662
4,152,87.7878
4,154,46.1399
4,155,86.7776
4,156,78.864
4,157,27.4175
4,158,51.943
4,159,17.1793
5,8,82.8125
5,10,21.6297
5,12,16.9629
5,16,87.2025
5,20,93.1581
5,22,34.6444
5,23,36.1814
5,25,22.7378
5,26,96.1671
5,30,98.673
5,36,44.4995
5,37,73.7196
5,39,90.9487
5,41,50.9789
5,43,21.9637
5,48,9.0759
5,51,78.5286
5,53,11.3151
5,71,2.9218
5,73,22.0173
5,77,34.343
5,81,60.9033
5,82,66.303
5,83,8.592
5,86,80.4718
5,94,58.7783
5,96,63.9208
5,114,45.5361
5,120,11.508
5,121,53.0589
5,122,4.475
5,123,77.6806
5,125,13.5005
5,126,78.3894
5,127,18.3683
5,130,67.4815
5,131,75.9414
5,135,56.7424
5,142,53.0917
5,145,43.8604
5,152,52.5459
5,153,21.4399
5,155,66.0367
5,157,56.5522
5,159,83.0836
6,10,4.4336
6,14,57.9715
6,16,27.1693
6,25,54.4474
6,29,48.6777
6,45,74.6275
6,58,50.8497
6,61,83.907
6,64,92.1778
6,65,66.598
6,69,14.2843
6,78,29.8421
6,79,20.389
6,97,69.1659
6,98,58.0969
6,101,5.6041
6,111,75.3156
6,116,57.5526
6,124,44.7947
6,129,72.8253
6,134,83.4198
6,139,91.2901
6,145,48.096
7,11,41.5177
7,15,56.7445
7,24,69.9731
7,26,76.902
7,29,41.8385
7,32,43.8563
7,37,82.0703
7,38,15.1867
7,40,30.0789
7,43,79.2383
7,50,83.4447
7,51,80.3309
7,52,52.9794
7,55,55.1852
7,56,31.1768
7,58,80.2075
7,59,81.2093
7,64,33.2139
7,66,2.6159
7,68,25.7323
7,70,55.7874
7,73,2.4077
7,76,28.5908
7,77,76.7833
7,78,72.5945
7,79,95.1306
7,80,74.426
7,93,53.2403
7,95,61.2549
7,96,49.7146
7,97,6.4667
7,98,65.4632
7,102,39.2336
7,109,93.864
7,113,88.9669
7,121,8.4689
