row,col,weight
0,5,1.6991
0,6,5.8411
0,7,4.6991
0,8,4.6286
0,10,3.0177
0,11,1.154
0,13,5.1572
0,14,1.3736
0,15,4.0401
0,16,3.4833
0,18,4.5383
0,19,5.9641
1,2,1.2025
1,3,1.6588
1,4,4.1297
1,5,2.8755
1,6,1.4775
1,8,1.8306
1,9,1.1415
1,10,2.6126
1,11,1.0116
1,12,1.9336
1,13,2.326
1,15,2.5283
1,16,3.3453
1,18,3.7476
2,4,3.426
2,5,3.5047
2,9,5.606
2,10,3.2401
2,14,4.0256
2,16,3.6648
2,17,3.8244
2,18,2.3244
2,19,3.7835
3,15,2.3873
3,17,3.8512
3,18,3.706
4,6,3.0947
4,9,3.892
4,12,1.1103
4,14,3.7695
5,10,4.4299
7,8,1.3269
7,9,4.9189
7,10,1.3153
7,11,4.4761
7,12,1.3069
7,13,1.3794
7,14,4.2739
7,15,3.9247
7,16,4.955
7,17,4.439
7,18,4.0814
7,19,5.1896
8,9,4.3018
8,10,2.5666
8,12,3.9291
8,13,3.3356
8,14,1.0538
8,15,1.1218
8,16,1.7232
8,17,4.3781
8,18,5.9777
8,19,4.8692
9,10,4.5892
9,11,4.6827
9,12,2.0757
9,13,3.9924
9,14,5.4957
9,16,2.9684
9,17,5.7922
10,13,3.8833
10,16,5.9107
10,18,2.4856
10,19,1.1363
11,13,2.0487
11,14,4.6485
11,16,1.3935
11,18,1.3181
12,13,3.7798
12,14,3.4909
12,15,1.1575
12,17,4.3922
12,18,5.808
12,19,3.0819
15,16,1.009
15,17,5.9618
15,18,3.7783
15,19,1.9982
18,19,5.3288
