row,col,weight
0,2,12.8821
0,3,20.1213
0,5,14.3995
0,6,15.8109
0,9,15.2957
0,11,17.9609
0,13,9.718
0,15,18.2533
0,19,1.679
0,20,9.3449
0,23,2.7727
0,24,11.8821
0,25,10.4634
0,26,17.7264
0,27,3.8247
0,28,17.6248
0,31,1.9994
0,37,9.341
0,40,10.7129
0,41,9.3668
0,50,16.5826
0,51,21.4177
0,54,15.9421
0,55,6.8148
0,58,20.6787
0,65,9.6442
0,67,17.7717
0,68,7.9144
0,73,17.0958
0,74,13.4018
0,75,6.2212
0,79,11.635
0,81,9.3421
0,83,9.8301
0,85,14.769
0,86,5.5094
0,89,11.943
0,90,8.2291
0,91,20.6266
0,95,19.4136
1,3,16.8012
1,8,10.659
1,9,3.5284
1,10,16.9105
1,12,4.9043
1,13,21.4301
1,14,5.7325
1,15,21.9457
1,18,4.0939
1,21,21.8875
1,23,8.6346
1,25,2.6541
1,27,3.1596
1,28,9.7209
1,29,3.8343
1,30,6.8066
1,31,2.8504
1,32,10.0229
1,33,9.2275
1,34,1.5464
1,35,19.1589
1,36,6.5376
1,39,5.595
1,41,21.5006
1,43,11.1541
1,45,3.0186
1,46,17.0051
1,47,19.3784
1,48,21.7711
1,50,6.4212
1,51,15.2476
1,52,13.2263
1,55,1.0737
1,56,11.9923
1,58,5.5591
1,59,12.4753
1,60,11.9769
1,61,7.087
1,64,12.5368
1,65,20.7532
1,66,11.7319
1,67,13.3588
1,70,4.1716
1,71,3.3305
1,72,21.0438
1,73,15.9105
1,76,6.4417
1,78,6.591
1,79,7.9861
1,80,10.4867
1,81,8.7295
1,82,13.4147
1,83,15.4055
1,84,11.1787
1,85,16.7591
1,86,8.101
1,87,20.5913
1,88,18.3206
1,89,8.5311
1,93,2.2884
1,95,13.668
1,97,12.1037
1,99,2.7969
2,4,3.0664
2,11,14.374
2,12,13.6445
2,14,3.2314
2,31,2.4856
2,36,20.4032
2,39,8.8803
2,42,8.9612
2,52,20.199
2,59,17.539
2,61,8.5762
2,64,12.1383
2,67,16.3851
2,73,4.5351
2,74,9.5181
2,77,18.2126
2,85,18.4892
2,88,2.5154
2,89,11.4337
2,94,8.3822
2,99,11.9178
3,4,5.4807
3,7,18.3126
3,8,19.2431
3,9,9.301
3,10,5.753
3,11,11.1483
3,12,11.2488
3,13,14.4064
3,14,21.9114
3,15,8.3797
3,17,18.7012
3,19,21.923
3,20,20.2778
3,22,9.3297
3,26,8.9763
3,27,12.9188
3,29,7.9588
3,31,2.4861
3,34,10.5022
3,35,8.2922
3,37,16.3461
3,38,3.4568
3,39,6.161
3,40,1.4361
3,41,16.8573
3,42,9.5849
3,43,17.0824
3,46,1.732
3,47,7.2022
3,48,16.5576
3,50,21.3942
3,51,15.4272
3,52,5.3064
3,54,9.1551
3,55,10.7367
3,56,2.4536
3,57,18.1565
3,58,17.922
3,59,8.3643
3,63,15.131
3,64,16.0808
3,66,8.543
3,67,6.2128
3,68,13.752
3,69,3.4883
3,70,3.7568
3,71,11.5257
3,72,1.9803
3,73,8.7232
3,74,6.4587
3,75,20.1374
3,76,18.4235
3,78,1.9151
3,79,21.6102
3,80,17.6466
3,81,2.7832
3,83,13.7452
3,85,16.4257
3,88,18.5646
3,89,20.2047
3,91,16.1732
3,92,7.4797
3,93,2.8914
3,94,7.3451
3,96,6.2435
3,98,7.2766
3,99,2.8967
4,6,9.9921
4,7,3.8005
4,9,11.4992
4,10,7.8387
4,12,18.8924
4,13,13.4853
4,18,13.0754
4,19,8.3102
4,20,1.9954
4,21,7.5883
4,25,10.393
4,26,17.0851
4,28,15.0938
4,29,16.4428
4,30,20.9266
4,31,1.5941
4,34,19.6664
4,35,17.9049
4,36,19.0509
4,37,4.781
4,38,10.8595
4,39,12.4057
4,40,14.1656
4,41,9.5928
4,42,20.9575
4,43,20.9319
4,47,20.6305
4,48,16.1406
4,49,14.898
4,51,17.8538
4,52,14.5725
4,53,15.2412
4,54,16.6633
4,55,16.3082
4,56,5.7921
4,58,10.012
4,59,6.0096
4,60,10.2448
4,64,10.3159
4,65,9.7399
4,68,3.2847
4,69,10.725
4,70,7.7601
4,72,21.6782
4,73,13.3731
4,74,3.1377
4,76,9.1499
4,77,17.4366
4,79,5.8535
4,80,16.0393
4,81,3.5896
4,82,2.6769
4,83,21.6628
4,85,13.3532
4,86,17.5028
4,87,3.2157
4,88,19.8613
4,89,11.4977
4,90,20.0114
4,92,21.9919
4,93,14.835
4,95,11.4202
4,97,9.4126
4,98,5.2691
4,99,12.5711
5,7,10.381
5,8,2.0781
5,9,5.6402
5,10,3.6491
5,11,13.9978
5,12,18.7602
5,14,15.8429
5,16,2.7674
5,17,14.7704
5,18,19.9276
5,19,3.9083
5,20,3.2189
5,21,8.8117
5,22,4.8162
5,23,19.9327
5,24,3.3026
5,25,14.282
5,26,3.809
5,27,15.1088
5,29,20.7129
5,30,16.9125
5,31,12.8329
5,32,7.6121
5,34,7.3814
5,35,4.2289
5,36,8.7149
5,39,6.2913
5,40,7.1505
5,42,3.5137
5,43,17.9951
5,44,16.8473
5,46,10.5118
5,47,4.509
5,48,18.0987
5,49,6.4791
5,50,10.7673
5,51,1.9716
5,52,17.9539
5,53,4.3567
5,54,17.3611
5,55,16.4793
5,56,8.0821
5,57,4.574
5,58,15.9932
5,59,10.6737
5,61,15.0299
5,62,5.8927
5,63,7.2703
5,66,9.6887
5,67,12.1947
5,68,6.2229
5,72,21.8516
5,73,4.4278
5,75,21.8815
5,76,6.9044
5,80,14.1992
5,82,4.9715
5,83,12.8686
5,85,2.7855
5,86,1.7653
5,87,3.6492
5,89,3.4355
5,92,7.4123
5,95,11.8462
5,96,18.8943
5,97,5.4002
5,98,19.0165
6,7,14.7025
6,10,18.6137
6,15,11.3683
6,19,14.9718
6,21,6.0545
6,25,10.3083
6,26,17.4522
6,27,1.2982
6,30,3.4587
6,32,7.7945
6,35,10.6357
6,37,3.5632
6,38,13.6167
6,48,6.8586
6,49,5.1991
6,54,1.4572
6,58,3.6864
6,60,13.585
6,61,12.3378
6,65,15.1646
6,66,19.468
6,70,2.9536
6,75,17.5472
6,82,21.0117
6,83,16.4467
6,87,1.8972
6,91,11.0847
6,96,12.0987
7,8,21.2172
7,10,2.2591
7,13,19.1639
7,14,21.2525
7,16,2.5342
7,17,9.7173
7,18,3.7336
7,20,4.5181
7,21,21.2231
7,23,11.899
7,25,8.0484
7,26,6.898
7,27,15.7858
7,29,4.0671
7,30,12.9657
7,31,5.3866
7,32,18.5054
7,34,9.5897
7,35,19.8838
7,36,15.5272
7,37,21.165
7,38,15.6177
7,39,3.5579
7,40,13.4689
7,42,16.2995
7,44,3.2793
7,46,18.659
7,47,2.7609
7,48,10.582
7,49,15.8509
7,50,21.1744
7,51,20.9633
7,52,10.1728
7,53,21.6307
7,55,7.3223
7,56,17.5166
7,59,9.6658
7,60,20.04
7,61,17.9913
7,62,6.1236
7,64,6.3288
7,65,7.5245
7,67,12.5439
7,69,11.2708
7,70,15.6119
7,71,8.929
7,72,16.3992
7,73,12.3035
7,75,15.0137
7,76,17.6291
7,79,13.9162
7,80,5.6205
7,81,15.007
7,82,7.937
7,83,10.2408
7,85,9.5108
7,86,13.8003
7,87,13.9174
7,88,20.216
7,89,7.0646
7,90,8.1312
7,92,16.538
7,93,8.4309
7,94,6.2012
7,95,11.6871
7,96,14.9991
7,97,12.3767
7,99,16.415
8,9,2.4139
8,10,17.4321
8,13,7.5204
8,18,11.4662
8,19,15.4222
8,20,17.6956
8,27,13.7005
8,28,11.308
