row,col,weight
0,1,37.1949
0,2,9.4002
0,7,27.1106
0,10,79.6027
0,15,113.9016
0,18,15.1875
0,19,70.1611
0,22,104.185
0,24,109.843
0,28,93.9521
0,30,26.06
0,32,80.2102
0,36,78.1635
0,37,122.1844
0,38,47.3107
0,41,7.8169
0,48,124.5565
0,51,70.9238
0,53,93.4883
0,58,19.5219
0,59,71.5549
0,66,58.828
0,67,16.1055
0,68,22.2291
0,77,41.752
0,78,114.4406
0,79,55.482
0,82,67.5359
0,83,112.8974
0,85,47.9252
0,86,46.3454
0,90,49.4751
0,91,99.8318
0,93,43.1976
0,95,72.7085
0,100,76.0573
0,101,102.7438
0,102,120.7389
0,110,23.795
0,111,49.8001
0,113,21.9557
0,117,9.2848
0,122,133.8148
0,124,76.519
0,125,23.3602
0,129,51.1347
0,130,63.839
0,131,125.0039
0,135,127.3284
0,136,46.5785
0,138,64.9094
0,143,115.6147
0,145,99.3752
0,146,45.656
0,147,124.5871
0,148,34.116
0,149,50.4166
0,150,83.1764
0,154,11.7562
0,157,71.3854
0,159,30.7289
0,160,133.5455
0,161,27.0861
0,162,81.6116
0,164,106.0751
0,169,55.472
0,170,41.5393
0,171,27.4717
0,172,85.7671
0,175,13.6493
0,176,121.2038
0,177,125.6315
0,178,6.5459
1,2,52.2272
1,3,32.3461
1,4,111.0754
1,5,98.5939
1,6,119.4139
1,7,120.9913
1,8,89.797
1,10,96.497
1,12,49.4362
1,13,67.2252
1,14,57.4802
1,18,124.4935
1,19,118.1917
1,20,14.7665
1,21,72.9652
1,22,100.2033
1,23,72.4878
1,24,121.7588
1,25,85.2715
1,26,55.8192
1,27,7.852
1,28,5.4685
1,29,51.6111
1,30,68.1098
1,31,122.7531
1,32,62.3637
1,34,130.9031
1,37,54.3225
1,38,130.2952
1,39,125.9745
1,40,77.766
1,41,82.3825
1,42,43.24
1,43,117.4761
1,44,110.553
1,45,34.6631
1,46,79.0873
1,47,124.9682
1,48,2.9648
1,49,98.3069
1,50,4.9156
1,51,36.0148
1,52,98.1235
1,53,24.171
1,55,18.9878
1,56,84.5546
1,58,51.0047
1,59,74.491
1,60,32.8595
1,61,86.689
1,62,42.9033
1,63,107.3236
1,64,7.6236
1,65,74.4559
1,66,116.7312
1,67,128.0356
1,68,86.564
1,70,70.9659
1,71,91.6199
1,73,64.5154
1,74,96.4367
1,75,112.3166
1,78,118.7238
1,80,113.7682
1,81,108.7653
1,83,55.0115
1,84,31.9159
1,85,72.2984
1,86,111.0176
1,88,37.4995
1,89,11.4972
1,90,20.9044
1,91,114.6525
1,92,76.8383
1,93,133.3539
1,94,15.3217
1,97,116.0905
1,98,76.8725
1,99,101.9708
1,100,6.507
1,101,54.1904
1,104,95.3664
1,105,19.5026
1,106,42.3529
1,110,129.4448
1,111,116.7117
1,112,8.7385
1,113,25.9033
1,114,53.5753
1,116,99.0084
1,117,90.2714
1,118,36.9644
1,120,109.7234
1,121,112.9585
1,122,44.7866
1,123,2.4034
1,124,29.9022
1,125,41.384
1,127,28.6213
1,129,72.7423
1,130,27.4381
1,133,42.2447
1,134,45.9294
1,135,96.2104
1,136,100.562
1,137,12.8541
1,139,115.3162
1,141,132.648
1,142,128.6671
1,144,80.3826
1,148,66.618
1,150,51.4467
1,153,130.4922
1,155,90.7072
1,156,71.513
1,157,65.721
1,158,13.8724
1,159,36.1566
1,160,102.4984
1,161,102.7708
1,162,114.8761
1,164,49.5229
1,166,56.0271
1,170,129.0459
1,171,1.7356
1,172,81.9964
1,173,39.9757
1,174,28.6739
1,175,116.8081
1,177,60.527
1,178,60.8174
1,179,14.9253
2,4,45.5477
2,5,103.2655
2,7,12.6659
2,8,75.8273
2,9,118.943
2,10,17.5019
2,11,29.834
2,13,56.8784
2,14,11.99
2,15,89.4441
2,16,41.6022
2,17,11.2795
2,18,53.4439
2,19,68.1157
2,20,1.3151
2,21,87.7081
2,22,98.3319
2,23,41.9387
2,25,73.6836
2,26,133.8383
2,27,33.2972
2,28,113.2286
2,29,96.2816
2,30,1.7225
2,31,85.4969
2,32,39.5456
2,33,105.8328
2,34,26.1663
2,36,35.1939
2,38,38.6429
2,39,30.4085
2,40,22.2376
2,41,59.7738
2,42,98.266
2,43,76.1533
2,44,86.172
2,45,111.1642
2,46,105.6385
2,48,63.7079
2,49,78.2421
2,50,60.8376
2,52,34.1343
2,54,64.7235
2,55,91.5171
2,57,115.2005
2,59,72.3272
2,60,11.9757
2,61,19.9942
2,62,44.7777
2,63,20.4428
2,65,106.4784
2,66,50.6197
2,68,105.6704
2,69,57.0509
2,70,131.8964
2,71,93.1787
2,72,113.9214
2,73,100.5248
2,74,133.8306
2,75,123.5805
2,76,35.287
2,77,76.5965
2,79,81.5024
2,80,103.5196
2,81,13.2587
2,82,3.6382
2,83,80.0967
2,84,47.0189
2,86,1.3718
2,87,12.1896
2,89,41.584
2,90,107.8109
2,91,116.449
2,92,91.6542
2,93,117.1312
2,94,36.198
2,95,78.3674
2,96,95.7883
2,97,95.2461
2,100,72.6521
2,101,67.1929
2,102,119.8518
2,103,117.006
2,104,80.5145
2,105,100.3839
2,106,96.9342
2,107,112.6547
2,109,18.3031
2,111,4.7996
2,112,41.2146
2,114,78.9286
2,116,35.4735
2,117,29.9306
2,118,104.9124
2,119,109.6241
2,120,63.3968
2,121,100.273
2,122,53.2767
2,123,115.2387
2,124,13.7611
2,125,13.6398
2,128,26.941
2,130,14.9836
2,131,39.5823
2,133,67.2248
2,134,121.7797
2,135,128.1127
2,137,10.0442
2,138,41.2759
2,140,29.8845
2,141,6.8617
2,142,129.6072
2,143,81.9354
2,144,110.5583
2,145,80.5477
2,146,118.5072
2,147,7.5244
2,148,24.7041
2,149,30.3886
2,151,131.6313
2,152,69.5485
2,153,45.4312
2,154,52.8178
2,155,2.4841
2,156,88.0179
2,158,65.1825
2,159,112.138
2,160,24.2893
2,161,61.0502
2,162,23.485
2,163,113.7057
2,164,100.35
2,167,76.4971
2,168,123.9656
2,170,84.3378
2,172,85.1932
2,173,80.2367
2,174,129.3196
2,175,126.0922
2,176,33.023
3,5,1.8906
3,8,2.8732
3,11,48.1438
3,13,86.3192
3,15,123.6732
3,16,120.4159
3,20,118.878
3,22,58.1671
3,23,52.285
3,25,64.2879
3,32,47.6207
3,35,74.0749
3,36,107.4908
3,37,71.8281
3,38,94.4363
3,44,63.8557
3,45,46.0548
3,46,65.8876
3,53,14.995
3,55,131.5606
3,62,123.3482
3,64,12.8946
3,67,9.8014
3,71,45.2856
3,76,89.8397
3,88,5.6014
3,104,63.1504
3,105,103.9589
3,107,81.8029
3,111,55.4063
3,113,11.4
3,115,53.0491
3,116,56.7364
3,119,37.605
3,123,124.4857
3,125,56.1808
3,127,37.6588
3,129,116.1314
3,131,38.9619
3,132,31.8809
3,134,78.3283
3,137,100.325
3,138,86.4914
3,139,45.2255
3,141,65.3822
3,143,103.0733
3,145,4.5822
3,147,48.6862
3,148,79.9257
3,151,97.3973
3,154,104.3953
3,159,80.2069
3,160,121.5362
3,161,114.0542
3,165,23.6108
3,177,123.4053
3,178,38.8854
4,6,89.6115
4,7,121.249
4,10,3.5996
4,11,49.1912
4,15,127.5485
4,19,40.5242
4,20,98.9638
4,24,133.8075
4,25,97.674
4,33,81.1343
4,34,77.0219
4,40,15.3413
4,42,70.5169
4,46,32.8798
4,49,95.8941
4,50,133.0173
4,51,86.5012
4,55,9.6836
4,64,113.2778
4,68,132.3981
4,69,133.2256
4,71,117.0531
4,72,62.6153
4,80,52.09
4,81,112.0783
4,82,12.7779
4,83,19.0961
4,85,129.0855
4,87,126.0383
4,90,126.5665
4,94,57.9372
4,95,86.5434
4,96,59.9605
4,97,118.3015
4,99,64.4093
4,100,21.421
4,102,19.5251
4,105,87.5461
4,108,64.2319
4,110,91.4351
4,112,47.2798
4,115,67.5619
4,116,83.0007
4,117,17.4974
4,118,9.8045
4,122,78.3703
4,124,69.4684
4,129,124.7603
4,130,15.0968
4,131,38.5668
4,132,41.3368
4,133,2.6279
4,137,123.0145
4,138,75.143
4,142,94.9474
4,146,77.9808
4,151,72.6181
4,153,128.1692
4,154,29.1394
4,162,32.9771
4,166,88.8738
4,168,122.3567
4,169,61.5313
4,176,2.4205
4,177,85.5686
4,178,62.3778
5,6,69.876
5,13,66.5359
5,22,37.6712
5,36,127.2006
5,37,68.2212
5,39,17.8994
5,45,39.4458
5,47,40.1986
5,49,86.0299
5,54,128.321
5,62,115.9731
5,66,100.3893
5,71,42.4496
5,72,105.6064
5,81,52.0554
5,82,99.5743
5,90,88.7697
5,99,16.5577
5,100,96.3441
5,102,83.9609
5,114,31.2223
