row,col,weight
0,6,40.6503
0,8,40.6396
0,14,67.78
0,17,9.0937
0,25,41.8526
0,29,13.2634
0,38,41.3762
0,48,21.8001
0,64,21.6529
0,78,39.6506
0,84,56.0827
0,90,20.5855
0,94,48.8793
0,110,43.771
0,118,50.6757
0,120,11.9718
0,131,5.7425
0,149,65.7198
0,150,24.5882
0,159,15.4883
1,2,60.0483
1,3,13.2088
1,4,50.1845
1,5,17.1282
1,6,53.1475
1,7,58.0352
1,8,40.1408
1,9,19.7761
1,11,15.6745
1,12,50.5579
1,13,60.9342
1,15,50.5911
1,16,52.7559
1,17,42.0708
1,18,16.4893
1,19,45.1822
1,20,45.3804
1,21,48.4131
1,23,5.3684
1,24,8.2995
1,25,57.0277
1,26,48.4377
1,27,38.865
1,28,50.9169
1,29,13.7548
1,31,20.2566
1,32,8.635
1,33,45.1715
1,34,48.6721
1,36,7.8241
1,38,22.2332
1,39,4.9283
1,40,48.9918
1,41,67.9798
1,43,28.0112
1,44,59.8832
1,45,36.6273
1,46,22.547
1,48,54.7645
1,49,62.7926
1,50,22.6679
1,51,18.228
1,52,41.4113
1,53,29.8791
1,54,49.5682
1,55,41.6576
1,56,62.0669
1,57,4.1508
1,58,43.1713
1,59,38.0554
1,60,26.0426
1,61,68.0075
1,62,28.5333
1,63,45.2446
1,66,53.6452
1,68,39.9964
1,69,46.3552
1,70,24.1851
1,72,39.8962
1,73,69.8126
1,74,43.3825
1,75,5.2702
1,76,63.287
1,77,10.0847
1,78,12.1173
1,79,47.4083
1,80,2.2022
1,81,41.7095
1,83,49.3536
1,84,9.4108
1,85,32.3028
1,86,56.8136
1,87,9.2276
1,89,46.7646
1,90,31.9976
1,91,35.7588
1,92,7.0713
1,95,2.7678
1,96,26.2326
1,97,13.1589
1,99,17.1365
1,102,23.6496
1,105,13.4634
1,107,14.1509
1,108,45.8735
1,109,8.4675
1,110,49.2195
1,111,41.0355
1,112,2.5903
1,113,33.1173
1,114,17.5489
1,115,51.9145
1,116,35.364
1,117,43.2578
1,118,42.7663
1,119,27.8592
1,120,7.1045
1,121,62.2574
1,122,1.2393
1,123,38.3993
1,126,13.5288
1,127,13.3392
1,128,31.3642
1,129,69.3909
1,130,6.7302
1,131,17.0838
1,132,14.1353
1,134,19.1472
1,135,39.3639
1,137,60.5888
1,138,69.3921
1,139,23.8947
1,140,37.9281
1,141,32.6963
1,143,66.2876
1,145,49.5251
1,146,48.8838
1,147,52.0108
1,149,68.928
1,150,5.862
1,152,8.2552
1,153,67.1757
1,154,2.3536
1,156,68.505
1,157,22.6959
1,158,58.9825
1,159,61.4413
2,26,47.8134
2,32,3.9797
2,35,28.3315
2,40,35.0272
2,53,28.2845
2,59,67.0709
2,61,6.4844
2,64,16.7104
2,78,5.1416
2,80,55.0221
2,89,68.8282
2,94,58.6542
2,96,29.9611
2,102,56.9705
2,108,43.0736
2,109,30.3504
2,111,58.883
2,113,54.6108
2,116,58.5816
2,120,36.2882
2,129,7.8445
2,133,43.9545
2,136,28.9768
2,140,15.0352
2,141,36.6776
2,142,56.8517
2,146,30.4928
2,154,64.7401
2,156,47.4182
3,6,6.1607
3,7,23.9095
3,8,55.1675
3,10,24.1945
3,11,26.4866
3,12,66.946
3,13,26.3185
3,14,6.096
3,15,45.3038
3,17,18.0928
3,18,2.3285
3,19,61.4698
3,22,2.4789
3,24,26.0202
3,26,65.8153
3,27,65.8326
3,28,60.7073
3,30,12.5624
3,31,49.9772
3,35,27.3275
3,39,9.7414
3,43,19.4109
3,44,19.3085
3,47,60.8679
3,50,66.2288
3,51,65.2604
3,52,4.6112
3,57,32.3591
3,58,42.0837
3,59,66.5615
3,63,27.6611
3,66,58.2182
3,68,19.4157
3,69,36.7735
3,70,66.3495
3,72,12.9444
3,73,10.3377
3,74,40.4439
3,75,66.0645
3,78,69.7908
3,79,5.4787
3,81,8.0057
3,82,44.6127
3,84,8.2764
3,85,64.6535
3,86,50.7206
3,89,43.1533
3,90,26.2404
3,91,53.2681
3,92,30.3917
3,93,17.0092
3,94,20.6905
3,95,53.0731
3,96,8.9824
3,98,28.662
3,100,13.9396
3,103,9.134
3,104,13.7344
3,105,51.2456
3,106,15.8246
3,108,45.9611
3,111,25.6975
3,112,17.5101
3,113,15.5587
3,114,32.1218
3,115,15.0354
3,116,30.8853
3,117,33.2208
3,118,24.8508
3,119,36.8088
3,123,18.4624
3,126,58.6522
3,127,54.5769
3,128,27.986
3,129,26.7561
3,130,23.6638
3,131,5.7569
3,133,19.2974
3,134,61.7288
3,135,67.4352
3,136,16.8556
3,137,39.513
3,141,50.0028
3,142,28.7806
3,145,18.1372
3,148,48.4264
3,149,64.7638
3,150,13.6183
3,153,2.3469
3,155,61.2554
3,157,23.2365
3,158,56.0562
3,159,47.529
4,5,41.3539
4,6,13.5289
4,8,40.6283
4,9,64.6393
4,14,52.6408
4,17,17.4324
4,20,45.2724
4,24,44.7825
4,27,61.5085
4,31,52.093
4,33,10.3594
4,36,44.7696
4,45,35.7514
4,50,26.125
4,54,41.2157
4,69,6.3087
4,74,45.9107
4,82,29.4858
4,85,48.899
4,91,4.0305
4,96,61.4385
4,101,6.5919
4,102,61.4222
4,107,20.4991
4,110,1.1809
4,118,33.4824
4,119,33.4068
4,124,20.5446
4,128,19.6002
4,141,22.0094
4,145,50.3681
4,147,44.3672
4,159,9.0077
5,6,44.5678
5,10,43.9066
5,12,59.6154
5,13,31.8214
5,17,51.4605
5,19,12.1056
5,26,55.0299
5,29,51.5442
