row,col,weight
2,120,30.1917
2,121,56.3278
2,123,37.7158
2,124,53.6233
2,125,66.596
2,127,19.2586
2,128,32.6464
2,129,70.1401
2,132,49.6083
2,135,59.558
2,137,50.2795
2,138,3.461
2,139,26.9113
2,140,22.715
2,142,81.455
2,143,2.6572
2,146,34.8181
2,147,13.4664
2,150,57.5337
2,152,55.3963
2,155,83.5154
2,156,17.2531
2,157,85.9718
2,158,8.1276
2,161,74.2592
2,164,50.6852
2,165,28.0863
2,166,29.7995
2,167,44.4147
2,168,21.0552
2,171,81.1689
2,172,7.3998
2,173,19.405
2,174,45.9714
2,175,16.2643
2,176,54.2272
2,178,11.1763
2,179,14.7857
3,4,41.9228
3,6,2.8789
3,8,17.5342
3,10,16.1169
3,11,30.7074
3,12,23.0738
3,14,51.4509
3,15,58.012
3,18,83.921
3,19,2.9333
3,20,6.9619
3,22,55.8372
3,23,12.6098
3,24,63.6251
3,25,73.6249
3,26,70.5115
3,27,72.1749
3,30,1.368
3,31,25.7455
3,32,81.6954
3,34,63.9299
3,35,75.416
3,36,85.7309
3,38,85.4795
3,39,46.8321
3,40,23.5155
3,41,74.1575
3,43,82.8216
3,45,16.6307
3,46,66.0848
3,47,42.4814
3,51,11.5229
3,52,39.189
3,53,74.0991
3,54,75.4018
3,57,85.3748
3,59,28.1345
3,60,43.0798
3,64,5.0241
3,65,63.3597
3,66,51.5611
3,67,15.837
3,70,17.0226
3,71,84.1216
3,72,6.1199
3,76,32.3795
3,78,67.3898
3,79,37.2191
3,82,14.1087
3,83,61.7024
3,84,7.0843
3,85,21.9781
3,86,2.6102
3,87,28.3953
3,88,7.8899
3,89,16.8801
3,90,20.8682
3,91,18.2685
3,95,39.9813
3,96,39.309
3,97,84.8046
3,100,76.0643
3,103,47.8783
3,104,11.2758
3,105,36.7563
3,107,51.4832
3,109,29.0668
3,110,46.921
3,111,74.0877
3,112,42.7228
3,113,15.5075
3,114,39.2688
3,115,20.6333
3,117,57.248
3,118,73.1695
3,119,8.7329
3,120,43.0909
3,121,21.3795
3,122,54.4278
3,123,58.8732
3,125,2.395
3,126,66.4822
3,127,17.8073
3,129,24.2927
3,130,4.4929
3,131,42.6835
3,132,4.3587
3,133,73.8362
3,134,62.9713
3,136,84.7286
3,138,23.9113
3,139,8.6397
3,140,51.7515
3,141,26.7271
3,142,13.0192
3,143,28.7729
3,145,52.5317
3,146,50.2906
3,147,15.9007
3,148,43.6305
3,149,46.5073
3,150,57.7035
3,151,72.6586
3,152,64.5552
3,155,36.3753
3,156,51.1726
3,158,24.1196
3,159,19.781
3,160,39.7149
3,162,69.8583
3,164,27.2001
3,165,35.0734
3,166,13.8487
3,167,36.8866
3,168,84.3732
3,169,68.5917
3,170,34.4625
3,171,45.8205
3,172,67.5638
3,173,51.0294
3,174,26.2724
3,175,74.7265
3,176,84.8739
3,177,24.1805
3,178,76.1987
3,179,6.9664
4,32,37.0446
4,45,53.8345
4,127,14.0053
5,33,3.6763
5,68,69.4273
5,87,10.2671
6,8,57.6808
6,9,47.1941
6,10,3.2731
6,12,68.1064
6,14,40.3908
6,18,65.2826
6,22,76.0485
6,26,79.6168
6,27,17.0593
6,31,76.1767
6,33,48.4251
6,37,62.8077
6,38,84.0514
6,41,84.951
6,44,9.0897
6,45,69.8545
6,48,70.3401
6,49,83.3406
6,50,5.2822
6,51,49.8519
6,52,52.0733
6,53,54.6393
6,54,55.11
6,60,28.2456
6,62,45.5827
6,63,71.6227
6,67,24.0693
6,68,21.9699
6,70,71.7019
6,72,30.8417
6,73,57.1641
6,76,67.9042
6,78,56.4563
6,79,18.4002
6,87,55.5747
6,92,55.925
6,94,63.789
6,98,58.8163
6,99,34.4588
6,100,38.1365
6,105,42.9419
6,106,83.5112
6,108,27.9297
6,111,29.8423
6,112,45.3167
6,113,24.3085
6,114,25.7669
6,117,16.8936
6,119,62.4309
6,120,62.9994
6,122,62.9316
6,123,56.2441
6,125,22.1634
6,126,51.1898
6,127,75.265
6,128,11.0195
6,129,69.8073
6,130,6.9138
6,131,52.3098
6,133,25.3409
6,134,64.2314
6,135,47.9717
6,136,10.9886
6,140,24.2949
6,142,61.9348
6,143,73.453
6,145,21.1956
6,146,46.1325
6,147,68.3247
6,148,15.9877
6,149,55.926
6,153,56.9512
6,157,76.5368
6,159,2.1793
6,160,54.9249
6,161,26.1047
6,162,57.0723
6,165,41.7057
6,166,23.1679
6,168,75.4175
6,169,1.5481
6,170,3.5349
6,171,71.5451
6,173,12.1526
6,175,22.4529
7,12,41.0858
7,13,1.5834
7,14,58.1507
7,16,39.8986
7,18,83.4359
7,19,80.6272
7,21,78.2757
7,23,32.2631
7,24,35.554
7,28,81.5377
7,32,38.7739
7,33,29.9105
7,34,44.6882
7,35,78.325
7,37,66.9553
7,40,22.6421
7,42,26.1585
7,43,21.0366
7,47,85.9381
7,50,57.8193
7,53,37.1881
7,54,16.9628
7,55,64.4871
7,56,32.1424
7,57,33.9788
7,66,54.7935
7,69,85.7274
7,78,76.7791
7,79,79.7353
7,80,38.5131
7,83,72.5488
7,84,40.535
7,85,12.1034
7,86,44.2295
7,87,74.3178
7,90,75.6159
7,91,73.5691
7,92,66.9352
7,93,66.5986
7,94,41.7799
7,96,58.425
7,97,54.608
7,98,60.0529
7,100,50.3118
7,102,12.9511
7,104,47.3686
7,107,4.6576
7,108,14.3101
7,112,13.284
7,114,34.0534
7,117,50.4855
7,119,12.8019
7,130,44.4695
7,134,17.2006
7,135,72.0122
7,139,3.7981
7,142,34.6857
7,144,34.7665
7,145,57.8676
7,149,39.5827
7,150,41.6347
7,152,66.0319
7,153,62.3956
7,154,19.0748
7,155,30.301
7,158,12.2806
7,162,82.8079
7,164,19.7297
7,165,38.2208
7,167,40.389
7,170,55.3432
7,172,35.8251
7,177,45.1083
7,179,46.2265
8,10,48.5925
8,12,15.9831
8,13,11.4446
8,15,69.4613
8,16,65.7781
8,18,12.8531
8,19,1.283
8,22,53.4743
8,23,54.6111
8,25,24.1551
8,26,67.7461
8,29,42.7613
8,30,72.4258
8,32,40.0853
8,33,37.4744
8,34,9.2594
8,35,71.873
8,36,68.83
8,43,27.7493
8,45,23.0799
8,46,19.3255
8,47,65.5117
8,48,31.2529
8,50,83.8255
8,51,14.9774
8,52,62.1269
8,53,32.7704
8,55,58.1725
8,56,41.0325
8,58,24.6673
8,59,10.6601
8,60,49.4827
8,62,24.6493
8,66,10.3517
8,69,13.5177
8,71,75.4548
8,74,7.0032
8,75,19.9501
8,76,16.94
8,77,70.6812
8,80,70.1839
8,81,63.8682
8,82,15.2109
8,83,27.9688
8,89,16.9008
8,90,43.1415
8,92,68.9544
8,93,57.9741
8,96,75.2776
8,98,35.7909
8,101,65.1632
8,102,74.0373
8,103,72.978
8,104,29.7272
8,106,48.7168
8,109,46.6161
8,110,15.3112
8,112,57.0831
8,115,76.1448
8,116,78.9106
8,119,42.8631
8,120,59.9685
8,121,24.9134
8,122,30.4854
8,123,59.3338
8,124,27.2966
8,126,22.3252
8,127,84.772
8,128,73.0528
8,129,55.1378
8,130,66.4269
8,132,26.5776
8,133,73.3179
8,134,55.3108
8,135,68.2155
8,139,13.8373
8,140,52.8096
8,141,20.3087
8,142,72.5961
8,144,23.2296
8,147,84.9081
8,149,30.643
8,151,62.6832
8,153,68.0638
8,158,57.7965
8,159,8.6617
8,161,2.8945
8,162,65.5121
8,163,31.1004
8,164,27.0535
8,165,44.6586
8,166,85.2678
8,167,4.4708
8,169,79.4374
8,171,9.1743
8,172,23.2267
8,174,42.6503
8,175,58.0787
8,176,56.7984
8,177,59.1921
8,178,6.7952
8,179,54.5831
9,11,15.2239
9,13,43.4894
9,16,85.7686
9,17,76.1937
9,18,22.0025
9,19,44.9976
9,21,62.3543
9,26,5.4613
9,27,24.8984
9,30,45.271
9,36,4.8111
9,40,69.452
9,47,9.9467
9,49,22.7944
9,50,9.9893
9,53,40.4791
9,57,84.5436
9,59,59.2721
9,60,42.6405
9,65,33.0418
9,67,25.6758
9,70,50.6638
9,72,59.5432
9,74,65.5252
9,75,55.6959
9,76,10.287
9,77,61.4317
9,81,17.066
9,83,41.9962
9,89,61.8263
9,90,73.734
9,92,72.5673
9,94,83.0022
9,96,21.4115
9,99,25.4373
9,102,53.9923
9,104,27.9943
9,106,75.7374
9,108,66.0975
9,109,5.1531
9,110,48.0038
9,112,38.0194
9,113,66.5869
9,114,32.5378
9,118,42.1111
9,120,7.1339
9,126,28.2346
9,127,42.2653
9,129,41.4205
9,132,9.8324
9,136,1.7661
9,138,21.5241
9,139,5.8513
9,143,63.0527
9,144,16.2103
9,146,75.1275
9,150,15.7491
9,152,41.4917
9,154,60.5335
9,155,61.3769
9,161,31.0531
9,164,32.3489
9,165,80.154
9,167,26.6413
9,168,75.5924
9,170,31.0221
9,173,79.9372
9,179,75.2026
10,19,5.8867
10,25,7.3601
10,32,34.6476
10,35,55.7712
10,38,68.3914
10,48,79.4607
10,60,68.2374
10,61,54.1555
10,74,9.0804
10,82,52.236
10,85,83.1978
10,89,19.1133
10,92,37.072
10,100,9.8537
10,101,23.3675
10,114,78.9294
10,115,78.5775
10,120,65.4909
10,125,34.6412
10,143,28.3842
10,161,50.7101
10,163,77.8671
10,167,61.1727
10,168,14.3338
10,169,3.8383
10,170,30.5898
10,174,73.7529
10,176,41.0628
11,15,63.7891
11,17,15.7598
11,21,79.8537
11,23,11.636
11,25,36.1578
11,29,83.5382
11,32,67.0022
11,37,58.0498
11,44,85.706
11,46,28.4909
11,49,47.7084
11,50,1.1883
11,63,4.7806
11,64,58.4719
11,65,31.8186
11,70,65.1026
11,74,84.533
11,75,40.3695
11,79,40.5435
11,80,82.4539
11,83,51.5674
11,85,58.5557
11,90,13.2241
11,92,18.6075
11,99,10.0318
11,100,37.714
11,104,29.683
11,106,62.2928
11,109,71.7724
11,111,2.4527
11,114,19.2297
11,118,14.5445
11,119,42.4804
11,135,4.8323
11,138,11.0141
11,139,36.5027
11,140,18.9277
11,141,9.0661
11,142,82.6704
11,144,20.0623
11,149,51.2209
11,157,32.0041
11,158,56.3595
11,159,30.1903
11,165,82.5131
11,166,39.4082
11,169,85.948
11,171,12.9483
11,173,41.4108
11,176,57.8624
11,178,33.9492
12,13,49.4736
12,16,31.1573
12,17,49.5696
12,18,44.7042
12,19,2.3929
12,20,18.7064
12,22,65.3597
12,23,65.844
12,27,18.554
12,28,19.2087
12,29,44.3015
12,30,3.8232
12,31,17.2915
12,32,26.2532
12,33,16.2716
12,34,6.9981
12,35,39.821
12,38,80.1766
12,40,17.2042
12,41,12.398
12,46,3.7952
12,48,19.0983
12,53,73.5981
12,54,39.983
12,55,24.6508
12,56,34.9303
12,57,15.3251
12,59,40.9049
12,67,60.6795
12,70,47.143
12,72,82.1515
12,74,37.3496
12,76,40.7294
12,78,23.7889
12,79,26.7036
12,80,44.5043
12,82,47.638
12,83,13.1683
12,85,10.257
12,87,22.227
12,88,58.8077
12,90,22.6764
12,95,27.7369
12,96,43.3861
12,97,80.0309
12,98,30.8542
12,99,14.8516
12,100,45.8148
12,101,55.2522
12,102,76.9841
12,103,29.7644
12,104,39.0643
12,105,82.3822
12,107,58.3976
12,112,7.0585
12,113,19.9823
12,114,11.1129
12,116,57.3844
12,120,71.418
12,121,58.4448
12,122,9.3328
12,123,29.9365
12,124,40.6153
12,125,81.3177
12,126,80.4877
12,128,22.49
12,132,49.2116
12,136,57.4847
12,137,29.4019
12,138,18.2542
12,140,83.8108
12,142,67.1047
12,144,27.3657
12,146,31.7995
12,147,71.9358
12,148,6.0263
12,149,33.3611
12,150,26.7689
12,151,78.1682
12,154,77.498
12,155,41.2381
12,156,76.2778
12,160,26.1292
12,161,38.7845
12,163,59.9313
12,165,27.2017
12,166,27.5244
12,167,43.8215
12,169,51.2621
12,170,46.3391
12,171,6.6832
12,173,76.6481
12,174,70.467
12,175,39.6926
12,176,71.6808
12,177,77.3012
12,178,68.3586
13,14,46.275
13,16,25.9962
13,17,68.6696
13,18,39.8692
13,21,46.7617
13,22,48.0406
13,23,59.5192
13,27,1.7075
13,28,74.7125
13,29,12.2144
13,32,46.3826
13,33,35.501
13,34,14.1028
13,35,17.0685
13,36,35.9238
13,37,83.3252
13,39,60.7825
13,40,54.4969
13,43,21.4791
13,44,17.9085
13,45,73.2946
13,46,32.084
13,48,17.9882
13,49,50.1688
13,52,65.1389
13,53,84.8273
13,54,29.4222
13,55,80.1593
13,58,49.6584
13,59,42.0831
13,60,60.3937
13,61,63.4865
13,62,58.749
13,63,5.862
13,64,33.7228
13,65,37.2616
13,66,3.6989
13,67,56.876
13,69,47.0425
13,71,61.8653
13,72,85.9711
13,73,62.5774
13,74,23.673
13,76,9.0596
13,77,20.894
13,78,82.6123
13,79,61.3753
13,82,5.3046
13,83,6.5462
13,84,33.133
13,85,46.8662
13,86,73.3695
13,87,34.0963
13,89,72.6761
13,90,80.901
13,92,32.1739
13,93,28.7492
13,95,65.3258
13,96,1.0377
13,97,41.6389
13,98,48.1449
13,99,58.2855
13,100,82.7316
13,102,67.5742
13,106,75.6561
13,108,82.2245
13,110,50.302
13,112,8.1976
13,113,61.1033
13,115,17.9353
13,116,33.0979
13,118,76.9793
13,120,62.9506
13,121,63.0286
13,122,73.9018
13,123,6.0819
13,124,83.6071
13,126,7.9472
13,127,68.2416
13,128,25.654
13,129,49.1528
13,130,7.7734
13,131,47.9394
13,132,74.8253
13,133,48.9021
13,135,72.4277
13,136,13.6042
13,137,35.9829
13,138,50.4248
13,139,81.313
13,140,36.7586
13,141,22.1686
13,143,82.9807
13,145,28.8504
13,146,81.1417
13,147,27.128
13,149,37.8899
13,150,18.1533
13,152,34.689
13,153,66.0333
13,154,52.3745
13,157,35.5099
13,159,64.9508
13,160,71.7606
13,161,35.639
13,162,27.0433
13,163,65.4454
13,164,58.0649
13,165,16.5939
13,167,32.8751
13,168,82.1648
13,169,84.7677
13,172,50.7257
13,174,17.8783
13,177,60.9899
13,178,70.1604
13,179,58.6667
14,17,76.8956
14,26,44.2345
14,28,16.496
14,35,20.1518
14,53,28.6757
14,55,25.4411
14,61,55.6788
14,67,79.7004
14,72,53.0356
14,83,18.5304
14,84,5.3599
14,88,16.144
14,91,34.0887
14,95,77.6901
14,99,48.1619
14,100,62.4758
14,109,35.1771
14,115,82.0013
14,118,36.4352
14,124,41.5997
14,125,49.0201
14,128,63.0929
14,134,48.7163
14,143,8.3418
14,152,54.0651
14,154,63.4727
14,158,61.7752
14,163,80.3853
14,171,27.6644
14,173,83.4583
14,177,45.9473
15,19,4.9333
15,20,21.9777
15,21,81.5363
15,23,42.2662
15,24,63.2395
15,25,30.2919
15,26,36.1204
15,28,15.6778
15,30,29.1629
15,33,77.2302
15,38,23.5947
15,41,12.319
15,44,21.437
15,45,26.0113
15,47,33.8779
15,49,23.161
15,50,11.5932
15,52,2.6184
15,56,58.8069
15,58,73.9923
15,59,25.448
15,60,49.5461
15,65,38.3737
15,67,44.8318
15,70,16.7766
15,71,59.5572
15,72,47.1523
15,74,9.673
15,76,73.6654
15,79,42.9157
15,81,61.632
15,84,20.2345
15,85,15.5006
15,87,30.4977
15,90,44.9338
15,91,56.855
15,92,66.9011
15,96,17.683
15,97,70.2077
15,98,72.7662
15,100,79.0302
15,101,11.5647
15,102,29.4097
15,105,26.2714
15,108,48.0667
15,111,72.7624
15,113,42.5668
15,117,83.1384
15,122,76.4655
15,123,78.3055
15,124,23.7099
15,126,61.1166
15,128,21.281
15,129,68.4707
15,130,76.574
15,131,40.4914
15,134,27.4448
15,135,82.8778
15,136,82.8557
15,138,17.3644
15,141,59.623
15,142,7.9024
15,143,51.6921
15,144,36.2958
15,145,16.3053
15,146,82.6919
15,147,80.2022
15,149,24.0062
15,152,27.5488
15,154,20.8398
15,155,65.1116
15,157,26.7911
15,158,10.9397
15,159,78.5432
15,160,22.5612
15,162,30.1566
15,163,53.9784
15,164,53.6616
15,165,2.3675
15,167,21.2942
15,168,5.5217
15,172,37.3682
15,173,73.4464
15,176,40.8356
15,177,5.354
15,178,46.9116
16,18,78.0664
16,19,79.2151
16,21,85.6186
16,22,20.7337
16,23,14.278
16,26,6.8846
16,27,43.1748
16,29,47.134
16,30,13.4298
16,35,22.9857
16,36,9.715
16,38,3.6651
16,39,15.2339
16,40,74.1691
16,41,47.095
16,44,40.8921
16,45,3.8707
16,53,10.0398
16,54,49.7209
16,55,10.3863
16,56,50.8061
16,57,69.2993
16,59,17.2586
16,60,16.3089
16,67,58.9472
16,68,76.6468
16,69,7.2184
16,70,43.4509
16,72,44.5762
16,75,47.9535
16,76,69.2616
16,78,27.9984
16,80,81.6889
16,82,75.1981
16,84,20.9006
16,87,13.8527
16,88,29.9116
16,89,43.8798
16,90,85.7666
16,91,42.111
16,92,27.8988
16,93,64.2594
16,96,33.4559
16,97,85.9345
16,99,48.5603
16,101,62.9108
16,102,41.1397
16,103,65.1701
16,108,77.1543
16,109,55.6022
16,110,14.0346
16,111,28.2777
16,112,55.0882
16,113,43.9009
16,114,65.627
16,115,33.397
16,119,54.2362
16,120,8.3082
16,121,31.0879
16,122,33.275
16,123,69.253
16,125,69.9517
16,126,41.8335
16,130,80.9543
16,131,40.5709
16,134,46.7384
16,135,14.9298
16,136,14.8984
16,137,49.0858
16,138,25.1268
16,140,14.5326
16,141,42.2552
16,142,61.9681
16,145,53.9974
16,147,62.0215
16,150,19.0957
16,152,5.9492
16,153,66.5493
16,155,75.2247
16,158,45.0715
16,159,7.7568
16,162,57.7255
16,164,79.6098
16,165,84.3967
16,166,6.9129
16,167,45.5616
16,170,12.5574
16,171,48.6053
16,173,17.8327
16,174,56.562
16,176,65.7655
16,177,45.0095
16,178,75.7613
16,179,79.1222
17,18,37.3648
17,19,22.0569
17,21,83.4184
17,22,64.6408
17,23,49.8661
17,24,68.844
17,25,7.8881
17,26,46.2318
17,28,64.9468
17,29,54.2798
17,30,47.7485
17,31,81.6437
17,32,80.1415
17,33,34.6281
17,34,41.0834
17,35,22.5771
17,36,85.2768
17,38,4.9064
17,39,24.8586
17,40,18.6559
17,41,24.9659
17,42,12.908
17,43,41.2
17,44,53.6802
17,45,4.7805
17,46,61.6295
17,47,52.8951
17,48,23.9578
17,49,61.3501
17,52,73.4056
17,55,6.3419
17,57,55.8933
17,58,56.0636
17,61,57.3351
17,63,19.5073
17,64,58.9165
17,65,24.1498
17,66,4.4941
17,67,42.4821
17,68,24.5661
17,69,82.6714
17,70,9.1149
17,71,33.3955
17,72,56.4576
17,73,63.4936
17,74,56.312
17,75,47.115
17,76,53.6891
17,77,32.9498
17,78,21.376
17,79,4.1818
17,80,2.6244
17,82,5.0573
17,83,29.2541
17,84,22.2869
17,85,34.883
17,86,9.5617
17,87,48.3976
17,88,3.2296
17,89,75.5821
17,91,83.2957
17,92,24.8097
17,93,58.064
17,94,9.1982
17,96,10.7677
17,98,32.2606
17,99,67.6434
17,100,76.851
17,101,33.2284
17,102,83.9938
17,104,31.1979
17,105,33.5762
17,106,24.4858
17,107,48.7877
17,108,42.3285
17,109,45.292
17,113,20.2707
17,114,19.6672
17,118,66.8332
17,119,12.8628
17,120,17.5358
17,121,53.5014
17,122,66.0249
17,124,50.4836
17,126,11.4234
17,128,40.1395
17,129,74.5459
17,132,33.3663
17,133,11.9637
17,134,52.4424
17,135,77.0727
17,137,3.866
17,138,74.834
17,139,14.9527
17,140,11.998
17,141,61.2898
17,143,8.9963
17,144,34.1418
17,145,40.0735
17,146,48.4014
17,148,42.5251
17,149,41.811
17,150,39.0832
17,151,37.534
17,154,29.0429
17,155,69.131
17,156,13.6856
17,157,52.6204
17,158,61.1129
17,161,13.0696
17,162,48.5618
17,163,68.2991
17,166,74.3812
17,169,47.0061
17,171,40.3944
17,172,51.1775
17,173,29.8329
17,174,56.3708
17,175,78.2049
17,176,41.443
17,177,52.2453
17,178,83.3777
18,20,22.1542
18,23,60.7393
18,27,32.8797
18,30,16.9231
18,33,84.9424
18,35,1.5817
18,40,75.729
18,43,1.306
18,45,64.0207
18,48,6.0182
18,51,81.041
18,52,22.2027
18,54,81.7455
18,56,39.1174
18,58,51.418
18,59,59.2126
18,66,24.704
18,72,29.0471
18,73,32.633
18,74,28.6441
18,75,73.319
18,76,79.6648
18,80,28.2728
18,83,19.9068
18,84,61.8676
18,87,36.8099
18,89,22.1625
18,90,59.0888
18,91,29.6503
18,92,69.2086
18,93,71.6504
18,94,67.7139
18,96,84.8995
18,97,2.1633
18,98,10.6908
18,103,43.1189
18,104,47.9604
18,107,35.1933
18,110,76.2973
18,115,18.5008
18,117,30.5064
18,118,5.8843
18,119,52.3893
18,122,47.0875
18,123,60.4009
18,124,73.5255
18,126,36.8638
18,130,22.0916
18,135,55.7798
18,137,81.0501
18,140,34.1213
18,144,69.2732
18,146,2.3562
18,150,17.265
18,156,59.2474
18,168,47.328
18,170,31.9312
18,172,65.9734
18,175,61.4036
19,24,78.5278
19,30,16.4037
19,31,57.0316
19,32,12.3859
19,33,12.1875
19,35,20.7947
19,38,85.63
19,39,40.0002
19,40,28.3473
19,42,10.0235
19,46,1.0184
19,47,6.1555
19,49,68.2959
19,51,65.3789
19,54,50.08
19,56,69.7011
19,58,74.6339
19,62,33.2599
19,71,62.2728
19,80,34.7809
19,81,83.2819
19,82,18.2989
19,83,34.8627
19,85,9.421
19,87,8.4422
19,91,59.0167
19,92,54.5791
19,93,8.9069
19,96,3.3899
19,97,61.5073
19,98,59.1956
19,99,66.0946
19,107,7.0763
19,110,11.7706
19,112,1.0819
19,114,55.6062
19,116,24.07
19,120,12.8893
19,121,43.6157
19,122,61.6514
19,127,83.4317
19,128,44.4923
19,130,38.8177
19,131,34.2568
19,133,53.5154
19,139,30.6546
19,141,69.617
19,142,78.33
19,145,54.7068
19,149,47.0043
19,152,82.6528
19,154,2.7624
19,155,7.1705
19,157,77.1077
19,158,72.2748
19,159,81.8889
19,162,16.669
19,163,19.0459
19,164,52.0248
19,165,63.6156
19,166,50.0689
19,169,27.2243
19,172,19.5045
19,175,62.924
20,22,77.7304
20,27,1.1519
20,28,35.1275
20,30,58.0272
20,33,78.5164
20,36,40.4115
20,38,26.4709
20,44,69.6391
20,45,76.9495
20,48,47.8648
20,50,60.3301
20,51,76.9997
20,52,33.1458
20,54,62.2311
20,55,7.9376
20,56,47.7173
20,57,34.1503
20,60,68.9858
20,62,6.3663
20,64,13.7033
