row,col,weight
0,1,21.8412
0,4,10.427
0,5,29.773
0,6,2.3172
0,7,6.9193
0,10,22.0595
0,11,17.687
0,14,21.1255
0,16,28.9321
0,17,20.0532
0,18,5.17
0,19,3.9723
0,20,11.6429
0,21,22.6454
0,22,17.0217
0,23,7.1113
0,24,4.8691
0,25,13.0936
0,26,4.6994
0,27,27.67
0,29,2.4736
0,31,16.6982
0,33,8.7332
0,36,29.0658
0,38,7.9896
0,40,22.4796
0,41,16.6596
0,42,13.1206
0,43,27.3319
0,46,4.0381
0,47,9.2264
0,50,18.7736
0,52,17.9563
0,54,13.4507
0,55,3.1116
0,56,11.3426
0,59,8.7313
0,60,6.0911
0,61,2.611
0,62,28.1055
0,63,15.9019
0,64,9.4406
0,66,24.6584
0,69,18.8127
0,73,15.9148
0,74,9.0004
0,75,11.0824
0,76,29.7139
0,77,5.6773
0,80,18.2943
0,81,23.0275
0,82,9.4218
0,84,14.6732
0,85,12.6885
0,86,17.6863
0,87,5.9422
0,89,16.7701
0,90,19.01
0,93,29.347
0,94,12.9502
0,95,29.8397
0,96,25.7466
0,100,6.0081
0,101,22.607
0,102,13.1704
0,103,28.2938
0,104,26.1095
0,106,12.6687
0,109,6.9007
0,110,19.967
0,112,10.9222
0,114,21.5273
0,115,27.6559
0,116,23.188
0,117,26.4718
1,2,5.4773
1,3,12.4715
1,5,16.7818
1,7,2.1604
1,10,14.2421
1,11,25.6537
1,13,28.1754
1,15,14.4614
1,16,3.0697
1,17,29.4463
1,19,8.9874
1,21,4.7354
1,22,22.9719
1,24,22.5832
1,25,2.0218
1,29,16.4572
1,30,19.5418
1,31,12.2821
1,34,19.0822
1,37,18.1343
1,38,28.7844
1,40,7.4508
1,43,6.0465
1,45,18.2954
1,46,21.5453
1,49,8.4207
1,50,21.5914
1,51,12.788
1,53,28.0757
1,56,21.2086
1,57,9.0848
1,61,7.0258
1,63,24.2218
1,64,21.7803
1,66,16.6025
1,67,6.1563
1,70,26.3191
1,73,21.3623
1,74,15.5964
1,75,29.8512
1,78,4.4033
1,83,15.4939
1,86,16.9087
1,87,15.5171
1,89,7.5632
1,90,25.6605
1,91,29.5953
1,92,29.2974
1,94,15.711
1,95,18.6424
1,97,4.5679
1,105,6.4869
1,106,20.7146
1,108,29.4791
1,109,14.5827
1,110,14.1212
1,111,9.1403
1,115,23.9583
1,119,4.2289
2,12,9.769
2,13,14.229
2,23,2.3608
2,27,24.0465
2,33,25.3271
2,34,27.5678
2,42,28.5519
2,45,29.7574
2,48,22.0961
2,51,29.3946
2,52,4.1761
2,54,15.6607
2,58,2.4145
2,64,6.1781
2,68,16.311
2,78,5.6813
2,93,27.1231
2,96,24.3652
2,98,2.4124
2,114,12.9553
2,118,24.0123
3,5,9.9344
3,7,22.7428
3,8,13.8441
3,9,28.8036
3,10,18.5092
3,13,1.22
3,14,22.7917
3,16,16.0972
3,17,4.7782
3,19,23.4032
3,25,10.1262
3,30,18.931
3,31,1.9049
3,34,19.5144
3,35,16.1463
3,36,29.4397
3,37,19.8822
3,39,13.3701
3,40,27.4681
3,41,19.3993
3,42,2.8006
3,44,19.4919
3,45,27.4148
3,47,17.3353
3,48,23.9718
3,50,8.0179
3,54,4.3591
3,59,15.0579
3,60,9.1703
3,61,12.9623
3,65,13.0008
3,66,16.9841
3,67,19.3592
3,69,4.2521
3,70,5.9297
3,72,1.04
3,73,7.2738
3,79,15.7292
3,81,18.5096
3,82,25.7768
3,83,24.7401
3,85,4.7737
3,87,28.6807
3,88,5.9275
3,89,9.9297
3,91,26.5416
3,92,22.253
3,93,27.3729
3,95,16.8147
3,97,14.421
3,98,25.926
3,99,8.2687
3,101,16.1879
3,102,13.7537
3,103,25.8569
3,104,12.6658
3,108,20.3419
3,109,7.0408
3,111,11.642
3,115,12.6123
3,116,18.8784
4,11,17.1489
4,12,28.8944
4,13,11.3235
4,17,28.3421
4,37,4.1004
4,53,28.1306
4,56,27.6627
4,96,4.713
4,115,21.5134
4,117,27.7181
5,6,19.2101
5,7,4.3792
5,10,28.0707
5,12,18.7448
5,14,28.7968
5,15,15.187
5,16,18.0064
5,17,25.0255
5,19,26.6201
5,20,7.7263
5,21,11.5406
5,22,5.9923
5,23,11.0586
5,25,24.3914
5,26,2.27
5,27,1.8016
5,28,14.1272
5,29,17.1314
5,30,21.4419
5,31,17.7893
5,32,23.5482
5,33,11.7012
5,35,23.8438
5,37,1.9222
5,38,12.2164
5,41,9.686
5,42,23.9574
5,43,14.0565
5,44,14.9863
5,48,22.0506
5,49,19.103
5,50,24.639
5,51,5.9741
5,52,24.1003
5,54,15.4689
5,56,22.0741
5,57,2.0332
5,58,21.2777
5,59,21.9508
5,61,16.9962
5,62,27.4093
5,63,19.8881
5,64,23.4969
5,66,20.5877
5,67,12.2395
5,68,8.5511
5,69,1.4921
5,70,7.0692
5,71,1.3429
5,72,4.2956
