row,col,weight
0,1,25.0575
0,2,49.4006
0,3,44.4541
0,4,14.6874
0,5,20.2595
0,7,52.293
0,9,37.8441
0,11,40.986
0,12,39.9101
0,13,23.9156
0,14,20.4415
0,15,40.0248
0,16,50.6485
0,17,40.4808
0,18,18.5093
0,19,45.985
0,20,34.7799
0,21,25.0437
0,22,48.9045
0,23,29.7682
0,24,16.2667
0,25,50.7269
0,26,35.3935
0,27,28.6378
0,28,33.9311
0,29,16.0715
0,30,33.1997
0,32,31.6286
0,33,46.9786
0,34,51.5724
0,35,5.7014
0,38,21.1696
0,39,13.8659
0,40,50.6895
0,41,42.9775
0,42,12.7258
0,43,26.5218
0,45,49.9408
0,47,37.5382
0,49,53.3962
0,50,23.2323
0,51,9.7795
0,52,16.3849
0,54,22.5341
0,55,45.178
0,57,25.6572
0,59,29.4629
0,60,24.052
0,62,3.5138
0,63,42.9986
0,65,51.9287
0,67,10.3512
0,70,31.01
0,71,27.3886
0,72,1.8122
0,73,6.5413
0,74,26.6716
0,75,4.5065
0,76,49.6017
0,79,32.6435
0,80,50.1007
0,81,31.5974
0,82,27.9647
0,83,21.3237
0,86,32.855
0,88,29.6366
0,89,35.9216
0,90,52.6565
0,91,7.3849
0,92,26.2726
0,93,49.5762
0,94,39.3419
0,96,11.4852
0,97,21.3946
0,98,34.1869
0,99,53.9669
0,100,7.1966
0,102,23.7484
0,104,40.1124
0,105,32.5753
0,106,2.7254
0,107,41.9051
0,108,47.3306
0,109,43.7544
0,110,28.9706
0,111,48.1108
0,112,9.2715
0,113,15.3849
0,115,40.2905
0,116,35.9014
0,117,52.7647
0,118,41.2637
0,119,36.5959
0,120,15.3256
0,122,21.1767
0,124,51.2296
0,125,20.566
0,126,9.0845
0,127,6.2672
0,130,18.0486
0,131,35.3124
0,133,21.4177
0,134,14.1474
0,136,50.7129
0,137,32.5232
0,138,17.1428
0,141,24.5625
0,142,50.3486
0,143,42.6344
0,144,4.9339
0,145,23.4989
0,146,42.1903
0,147,36.1514
0,148,43.6893
0,149,19.5665
0,150,22.1261
0,152,53.9475
0,153,30.7327
0,154,31.7123
0,155,5.3304
0,156,50.5219
0,157,26.0729
0,159,39.4872
0,160,46.7394
0,161,39.4123
0,162,20.7848
0,163,29.4783
0,164,14.3911
0,165,49.5689
0,166,39.2298
0,167,48.0653
0,168,52.2146
0,170,29.4254
0,172,18.8417
0,174,7.0099
0,175,5.0013
0,176,31.0098
0,177,5.823
0,178,46.8454
0,179,41.8501
0,180,23.2836
0,182,11.8439
0,183,26.096
0,184,4.1259
0,185,7.9227
0,186,1.6077
0,187,19.7702
0,188,17.0368
0,189,11.0655
1,3,8.1363
1,4,16.8913
1,5,48.1934
1,7,9.1842
1,9,45.36
1,14,15.6975
1,20,37.11
1,26,42.8905
1,28,7.3917
1,30,38.7541
1,35,26.3212
1,38,31.2787
1,42,50.053
1,44,24.9356
1,49,14.9265
1,53,31.5661
1,57,21.0822
1,59,22.0329
1,64,29.5615
1,65,13.9419
1,66,7.5149
1,69,34.68
1,70,1.8585
1,75,30.9809
1,76,50.861
1,80,28.8697
1,81,10.0746
1,83,40.6669
1,87,1.968
1,88,39.4223
1,95,6.9172
1,113,47.1663
1,114,38.8397
1,122,14.5054
1,124,32.037
1,125,15.4471
1,127,4.1314
1,132,32.5627
1,133,22.5513
1,134,36.4067
1,135,14.207
1,137,36.9481
1,138,8.6749
1,139,1.4018
1,140,6.6803
1,141,45.2897
1,142,13.0211
1,145,22.6244
1,149,33.2125
1,153,8.5292
1,161,6.1339
1,162,34.3306
1,163,49.6778
1,166,18.2582
1,169,41.737
1,172,51.7243
1,177,48.424
1,179,14.8878
1,181,49.7678
1,182,27.4315
1,186,14.1775
1,189,47.0643
2,8,24.5354
2,9,29.0729
2,10,13.6411
2,11,32.1947
2,12,4.0798
2,15,27.8598
2,18,31.7529
2,21,53.9713
2,22,48.0365
2,23,20.3316
2,25,1.718
2,26,43.8863
2,31,27.3535
2,34,31.3819
2,36,47.99
2,39,39.79
2,48,44.4725
2,49,7.4658
2,52,8.6969
2,54,32.5992
2,59,42.6869
2,62,10.8572
2,63,39.5836
2,65,35.2568
2,66,9.372
2,68,9.7333
2,71,33.2402
2,73,23.9477
2,74,24.5224
2,75,12.2368
2,78,52.6805
2,79,50.3676
2,80,30.8983
2,83,18.1338
2,85,35.321
2,86,1.9665
2,90,53.919
2,91,12.8716
2,92,31.4764
2,96,32.8616
2,97,48.9411
2,98,44.5747
2,103,10.7419
2,107,8.5449
2,110,26.8538
2,112,24.1472
2,116,40.0397
2,117,46.9131
2,118,2.6713
2,119,31.8238
2,120,42.3292
2,122,38.1918
2,125,1.7456
2,126,16.5684
2,127,40.0178
2,128,53.0431
2,135,8.6544
2,136,13.683
2,137,36.4221
2,140,2.5821
2,141,16.1129
2,143,34.526
2,147,8.1443
2,149,17.7234
2,154,27.6458
2,155,13.9193
2,157,34.7875
2,161,38.2665
2,162,11.6605
2,163,32.4559
2,164,35.7036
2,165,37.4932
2,166,21.354
2,169,33.9006
2,172,36.3438
2,173,47.9447
2,176,14.3777
2,178,28.0251
2,180,16.7756
2,182,2.6938
2,186,52.4983
2,187,33.7945
2,189,2.3643
3,5,45.2026
3,7,33.9051
3,8,33.5199
3,10,23.2611
3,11,28.1425
3,12,8.975
3,15,40.1545
3,16,34.5026
3,19,20.8313
3,21,39.9647
3,23,12.416
3,25,10.1711
3,26,48.8743
3,27,7.4206
3,30,9.8325
3,33,5.9075
3,34,51.7724
3,36,9.0109
3,38,38.5101
3,39,46.9145
3,40,4.5214
3,41,48.1234
3,44,12.2848
3,45,41.6906
3,46,15.5685
3,47,6.1821
3,50,24.9494
3,51,19.847
3,52,11.4064
3,53,28.6618
3,56,47.6202
3,57,12.2273
3,60,26.1142
3,61,11.7883
3,62,3.3002
3,65,6.1281
3,67,3.1346
3,71,20.2757
3,75,23.9274
3,77,9.5192
3,78,5.3855
3,79,5.8368
3,81,35.1405
3,82,18.8896
3,83,29.9202
3,87,3.3248
3,88,47.3068
3,89,38.9703
3,90,5.4756
3,91,3.2001
3,93,49.7153
3,94,18.8967
3,100,50.0704
3,103,6.7844
3,104,7.6493
3,106,9.5944
3,107,30.203
3,108,23.4711
3,109,24.462
3,110,30.419
3,114,25.7103
3,116,20.3202
3,117,33.596
3,118,13.5389
3,119,20.0172
3,120,31.8031
3,122,14.9636
3,124,20.9388
3,126,41.6044
3,127,24.517
3,128,23.7982
3,129,18.6366
3,130,34.2831
3,131,36.7221
3,132,17.1664
3,133,18.3874
3,134,47.0768
3,135,35.3683
3,136,43.1178
3,138,33.6689
3,140,12.8759
3,143,28.7409
3,146,40.0927
3,147,52.5393
3,148,32.4466
3,149,27.3902
3,153,36.7505
3,155,18.8227
3,160,16.3727
3,161,13.5455
3,163,8.9425
3,168,9.1569
3,171,2.9852
3,172,34.3936
3,175,16.6042
3,176,44.5943
3,177,27.0198
3,179,30.6814
3,180,47.0016
3,182,48.3704
3,183,21.5165
3,184,47.2692
3,185,4.5264
3,188,11.5296
3,189,10.0225
4,6,46.6964
4,7,51.348
4,8,24.1509
4,9,35.3874
4,11,28.8895
4,12,34.5369
4,13,45.667
4,15,6.0531
4,16,18.2647
4,17,14.046
4,19,39.2406
4,20,28.8171
4,22,43.568
4,23,5.038
4,26,41.7979
4,28,8.1025
4,31,24.9264
4,32,46.0569
4,36,10.0823
4,37,44.4089
4,38,49.8318
4,39,28.7208
4,41,17.2853
4,42,38.501
4,43,10.2676
4,44,46.0439
4,46,37.3287
4,47,53.8693
4,49,7.9216
4,51,44.202
4,52,28.7887
4,53,47.5744
4,54,47.346
4,56,25.0784
4,57,15.8914
4,58,45.6545
4,59,2.9168
4,60,26.4856
4,61,27.1497
4,62,10.8705
4,63,30.3753
4,67,3.4128
4,70,21.7867
4,71,28.3541
4,72,6.3115
4,73,50.4561
4,75,42.2492
4,76,40.2189
4,77,47.1529
4,79,17.5112
4,80,26.0646
4,82,53.3755
4,87,11.1721
4,88,23.1191
4,89,34.7599
4,91,5.21
4,92,2.7099
4,93,22.4178
4,96,2.8745
4,97,17.2789
4,100,23.5898
4,102,51.4589
4,103,29.9791
4,104,29.3334
4,105,19.9517
4,106,41.3714
4,107,8.5915
4,108,4.3057
4,109,49.9959
4,114,36.6579
4,115,27.1021
4,116,24.7246
4,117,44.2653
4,119,16.5701
4,121,7.96
4,122,39.4085
4,123,25.065
4,127,28.2675
4,129,7.8018
4,132,26.3988
4,133,26.2341
4,136,31.2682
4,137,11.5875
4,138,12.3902
4,139,5.3917
4,140,2.6105
4,142,49.5097
4,144,20.2073
4,145,28.3777
4,149,13.6316
4,152,40.2452
4,154,26.2446
4,156,5.3785
4,158,18.455
4,160,10.126
4,162,39.1705
4,165,40.5952
4,166,8.0469
4,167,6.1294
4,168,14.9989
4,169,29.428
4,170,46.2965
4,171,14.0143
4,174,14.3721
4,175,1.3581
4,176,33.3128
4,177,34.9473
4,178,11.7479
4,179,14.4745
4,184,7.1562
4,185,5.6466
4,186,31.9205
4,187,40.5546
4,188,46.3721
4,189,35.0917
5,11,48.9775
5,14,13.3017
5,16,9.0419
5,17,32.7953
5,20,49.7184
5,28,11.9189
5,29,9.8603
5,38,46.8861
5,40,31.6858
5,41,34.9736
5,44,12.9367
5,45,22.1511
5,48,10.5228
5,56,33.9046
5,74,18.7414
5,81,46.4101
5,82,15.3312
5,83,14.6265
5,84,33.6545
5,89,11.9399
5,90,50.5157
5,91,32.0581
5,93,19.8865
5,98,43.3006
5,100,38.1039
5,111,34.2966
5,122,24.3903
5,123,49.7313
5,132,45.3784
5,136,25.6093
5,139,2.714
5,144,52.9505
5,154,44.2838
5,156,14.1943
5,157,34.4407
5,158,14.4916
5,163,39.3253
5,166,39.9443
5,167,51.4921
5,173,15.3709
5,184,33.3085
6,36,2.0968
6,104,15.8228
6,121,1.8322
6,126,26.1764
6,167,53.6552
7,15,27.716
7,27,29.5821
7,31,48.1218
7,32,32.8953
7,47,50.3336
7,55,27.4086
7,67,11.4241
7,70,25.5619
7,75,41.9272
7,84,46.4196
7,88,1.2858
7,105,20.1404
7,124,53.6389
7,133,30.545
7,134,49.3293
7,145,30.1838
7,149,9.137
7,167,53.3511
7,171,33.7706
7,173,26.3768
7,177,53.4182
7,183,8.3597
8,10,3.0336
8,11,18.7279
8,12,8.3701
8,13,9.1897
8,14,15.6576
8,15,25.6099
8,16,46.9238
8,17,45.7513
8,18,41.0293
8,19,45.0909
8,20,45.0179
8,21,43.2136
8,22,31.7845
8,23,25.178
8,25,7.9778
8,26,27.2133
8,27,11.6208
8,28,17.8278
8,29,39.379
8,30,49.0414
8,31,35.0175
8,33,39.9317
8,34,38.1829
8,35,16.9403
8,36,35.0425
8,37,28.6471
8,38,50.8633
8,39,49.6845
8,40,11.7018
8,41,13.3052
8,42,25.2885
8,43,27.2088
8,44,45.1646
8,45,34.1128
8,46,38.2792
8,47,26.5416
8,48,9.8598
8,49,18.4429
8,50,48.162
8,52,33.2357
8,53,45.6047
8,54,24.4928
8,56,50.6075
8,57,20.9264
8,58,29.7544
8,59,28.6873
8,62,29.3985
8,63,27.3314
8,64,3.1947
8,65,7.4434
8,66,33.6509
8,67,35.0835
8,69,48.7741
8,71,23.0977
8,72,6.8674
