row,col,weight
0,1,49.4259
0,3,99.0076
0,6,35.8682
0,7,67.2457
0,8,48.1143
0,11,13.3481
0,12,71.5094
0,14,107.3678
0,15,88.668
0,16,80.0666
0,19,107.7366
0,20,88.8377
0,21,83.6914
0,22,56.9664
0,23,71.4559
0,25,41.7784
0,26,59.5036
0,27,108.0992
0,28,85.8589
0,29,100.4708
0,30,24.0344
0,31,26.3368
0,33,50.2093
0,34,4.8361
0,39,60.2443
0,41,84.9923
0,42,94.2168
0,44,84.5413
0,45,88.3117
0,47,80.534
0,48,10.3748
0,49,63.7033
0,50,3.2439
0,51,14.4698
0,52,18.3467
0,53,7.1805
0,54,46.6429
0,55,42.2636
0,56,108.172
0,57,89.8959
0,58,98.0544
0,60,82.7446
0,61,106.9366
0,62,70.971
0,63,58.5373
0,64,74.823
0,65,25.898
0,68,98.728
0,69,63.7172
0,70,63.7188
0,71,82.6637
0,73,94.4304
0,74,25.266
0,76,44.2099
0,77,14.6739
0,78,82.5082
0,79,37.3371
0,80,43.6522
0,82,27.648
0,85,38.0892
0,87,54.0039
0,91,26.3013
0,93,62.1946
0,94,95.3765
0,95,19.3316
0,96,102.6546
0,97,15.3958
0,98,102.7194
0,100,9.6626
0,102,13.9855
0,103,102.984
0,104,66.6069
0,105,68.2673
0,106,27.1554
0,107,52.106
0,108,82.43
0,111,6.3857
0,112,61.8692
0,113,93.5782
0,114,69.0161
0,116,108.1362
0,118,26.4496
0,119,83.6965
0,120,4.3212
0,122,92.8003
0,123,57.2229
0,125,100.5513
0,126,107.9341
0,129,8.1036
0,131,13.4847
0,132,44.0105
0,133,42.009
0,134,83.8034
0,135,92.3242
0,136,107.6671
0,139,28.9714
0,140,44.222
0,141,12.6994
0,142,85.8217
0,143,72.3912
0,144,53.2977
0,146,56.7481
0,147,86.5176
0,148,106.4455
0,150,26.9575
0,151,47.0678
0,153,68.6291
0,154,76.3606
0,156,1.625
0,157,107.5541
0,158,51.81
1,4,10.7775
1,34,30.5656
1,39,75.7913
1,53,53.4725
1,54,33.7182
1,55,80.2905
1,80,49.0021
1,89,55.2632
1,115,26.8343
1,125,24.41
1,140,74.319
1,146,89.4788
1,151,107.3045
