row,col,weight
0,2,6.0619
0,3,4.6884
0,4,27.1696
0,11,27.1614
0,12,6.1451
0,17,13.563
0,23,3.998
0,24,3.8029
0,30,8.3949
0,34,11.5513
0,35,19.0515
0,40,10.866
0,47,23.4067
0,65,6.4775
0,73,4.2929
0,78,19.8351
0,96,5.7492
0,106,8.4646
0,111,20.424
0,115,29.9209
0,118,16.8749
0,120,9.8796
0,126,3.3503
0,145,27.5088
0,150,6.648
0,165,12.3854
0,169,4.3692
1,2,23.6317
1,12,12.3256
1,14,23.9218
1,26,5.9906
1,32,22.1034
1,47,16.9944
1,51,17.9313
1,56,12.4058
1,59,15.043
1,64,16.9293
1,70,20.9928
1,73,7.8026
1,78,11.9873
1,84,25.2909
1,92,8.7642
1,102,27.8843
1,103,19.6157
1,104,1.6985
1,105,27.4951
1,106,16.5678
1,107,11.0633
1,109,14.3862
1,115,12.7053
1,116,2.2265
1,123,13.6483
1,130,18.0418
1,133,10.9469
1,134,10.8905
1,136,7.7889
1,138,2.5675
1,139,16.8595
1,145,27.1812
1,146,6.0065
1,148,17.9757
1,152,17.9902
1,157,16.0604
1,161,14.2654
1,168,29.4561
1,176,25.1481
1,177,17.4422
2,3,22.9512
2,6,2.4595
2,9,2.2081
2,12,21.4593
2,13,13.2148
2,14,23.4736
2,18,23.8802
2,19,8.5892
2,20,13.6227
2,23,25.857
2,25,10.7128
2,26,11.6465
2,30,3.1822
2,32,26.6985
2,34,24.4287
2,38,8.7215
2,44,28.1373
2,46,13.5611
2,49,29.2067
2,50,27.597
2,51,14.8923
2,53,9.9019
2,54,29.2904
2,56,14.7442
2,60,19.1503
2,63,14.9224
2,64,10.33
2,67,24.8445
2,68,3.7754
2,70,28.3424
2,72,23.8664
2,75,24.1288
2,78,5.2279
2,79,29.7327
2,81,8.6989
2,82,20.2601
2,84,1.5148
2,85,14.7853
2,86,5.6155
2,87,26.5503
2,90,6.4409
2,95,19.2861
2,96,2.1497
2,98,11.2228
2,100,19.7874
2,101,12.9679
2,106,5.8278
2,107,23.823
2,108,26.9478
2,109,17.674
2,111,14.3456
2,112,22.4436
2,118,6.4859
2,119,27.7969
2,122,18.752
2,123,16.5676
2,126,8.5362
2,129,12.8591
2,130,25.7906
2,131,19.2581
2,132,17.4323
2,134,9.6987
2,135,14.9314
2,136,28.7181
2,138,14.0439
2,141,18.1065
2,142,6.5835
2,143,13.2501
2,144,16.1777
2,145,14.8927
2,149,16.8185
2,150,17.8215
2,153,26.5623
2,154,8.2295
2,155,29.9163
2,156,1.1791
2,159,28.4566
2,160,4.5343
2,161,2.8398
2,162,25.8601
2,164,4.7401
2,166,27.2592
2,168,23.3987
2,175,10.8868
2,176,2.285
2,177,27.7571
3,13,16.0199
3,19,16.3312
3,21,25.2265
3,24,9.5196
3,29,14.9304
3,32,24.1595
3,35,29.0727
3,36,27.1619
3,40,9.4626
3,43,11.5714
3,47,28.9745
3,52,5.3307
3,59,17.2018
3,62,7.9572
3,69,24.8619
3,70,10.5177
3,81,28.2322
3,91,9.8777
3,94,13.8235
3,116,3.5826
3,119,14.9591
3,125,18.9918
3,132,18.9189
3,133,10.4839
3,134,11.8937
3,135,15.4027
3,145,29.449
3,147,26.8387
3,152,20.2728
3,154,5.8316
3,159,28.2477
3,160,23.9569
3,163,23.501
3,165,29.0005
3,171,21.9086
3,173,24.9469
3,179,18.3021
4,6,1.8473
4,7,28.4794
4,8,15.6239
4,12,11.2594
4,13,29.8929
4,15,23.2314
4,16,24.5375
4,18,4.8619
4,19,17.9383
4,20,26.5236
4,21,3.0249
4,22,11.9098
4,23,19.5077
4,24,21.9667
4,25,18.4269
4,26,7.8081
4,27,27.7902
4,30,15.7803
4,31,29.9034
4,32,12.9283
4,33,12.2502
4,34,10.4947
4,35,7.0951
4,37,12.3664
4,38,7.2209
4,39,4.2647
4,40,13.8764
4,44,4.0567
4,45,22.9776
4,47,25.3605
4,48,26.5679
4,50,2.5448
4,51,15.4274
4,52,3.0385
4,53,1.1286
4,54,16.9483
4,56,21.5723
4,59,27.1683
4,61,14.6767
4,63,22.1776
4,65,14.1569
4,66,26.7357
4,67,27.539
4,68,2.6078
4,69,21.3547
4,70,27.1463
4,73,13.8921
4,76,3.879
4,77,26.4945
4,78,19.4291
4,79,23.1491
4,80,16.3701
4,81,4.9097
4,83,20.2536
4,84,25.4411
4,87,1.0704
4,88,5.4854
4,89,3.7025
4,90,5.2589
4,91,9.7209
4,92,15.6298
4,93,24.6668
4,94,5.1256
4,95,13.7285
4,96,6.6035
4,99,22.2676
4,100,6.7246
4,102,9.3644
4,103,24.1405
4,104,22.1289
4,105,6.3809
4,107,24.2829
4,108,12.5726
4,109,28.5931
4,110,12.9187
4,111,21.7637
4,112,21.7506
4,113,19.6376
4,114,8.83
4,115,29.4756
4,116,16.9225
4,119,18.1065
4,122,10.5144
4,123,16.895
4,124,10.981
4,125,29.4259
4,126,9.9643
4,127,2.1155
4,128,7.2062
4,129,25.928
4,130,29.1312
4,131,5.7701
4,132,20.2314
4,133,3.4429
4,134,2.8135
4,135,17.768
4,136,16.6242
4,137,7.6671
4,138,1.0361
4,139,3.3599
4,140,17.5843
4,142,27.0486
4,143,11.7547
4,144,21.3236
4,145,13.1893
4,146,28.0304
4,148,15.2797
4,149,5.4445
4,150,28.1103
4,151,9.8496
4,152,26.4183
4,153,7.9188
4,154,22.0794
4,155,25.6895
4,159,13.3927
4,160,24.3529
4,162,29.5349
4,163,4.9815
4,166,2.8436
4,167,15.8895
4,168,7.9575
4,170,28.4211
4,172,28.8809
4,173,21.8947
4,174,1.831
4,176,29.8753
4,177,15.622
4,178,25.2414
4,179,18.9406
5,6,21.0524
5,7,21.1942
5,9,2.5123
5,10,24.2767
5,11,16.2116
5,13,18.2362
5,16,13.5646
5,18,6.0701
5,20,18.1268
5,21,28.9754
5,22,14.0978
5,23,15.9101
5,24,27.4534
5,25,27.3525
5,26,19.1594
5,27,4.4488
5,28,3.6389
5,30,15.1953
5,31,12.7475
5,33,2.533
5,34,28.9096
5,35,1.3241
5,36,24.2455
5,37,20.5338
5,38,28.9198
5,39,12.992
5,40,6.8308
5,41,4.1455
5,42,24.9266
5,44,27.8168
5,45,9.1415
5,47,5.2425
5,48,24.862
5,49,5.9926
5,50,8.1932
5,51,20.2312
5,53,21.818
5,55,7.9287
5,56,12.0024
5,57,4.4639
5,59,25.3633
5,60,19.5046
5,61,16.2643
5,62,9.3247
5,63,24.6522
5,67,26.1462
5,68,22.0936
5,69,12.3355
5,70,20.1696
5,71,21.0196
5,72,10.5556
5,74,3.1701
5,75,11.9756
5,76,19.5924
5,77,20.7203
5,78,29.7658
5,79,27.5587
5,80,29.1349
5,81,2.3054
5,82,27.2597
5,84,23.1479
5,85,28.2736
5,86,6.3762
5,87,19.659
5,88,13.0239
5,89,4.6617
5,90,9.3952
5,91,12.0881
5,92,7.9972
5,93,17.537
5,94,14.0994
5,95,4.8309
5,96,11.023
5,99,17.6231
5,100,9.7623
5,102,14.7078
5,103,1.9465
5,105,28.2733
5,106,6.5213
5,107,9.196
5,109,12.7383
5,110,13.5047
5,114,25.6023
5,115,7.2074
5,116,6.0316
5,117,11.1803
5,119,13.3778
5,120,14.7006
5,121,28.4736
5,123,16.1101
5,124,7.3393
5,126,23.5843
