row,col,weight
0,10,24.2031
0,22,60.5952
0,69,66.6963
0,77,98.5421
0,105,52.7861
0,130,18.6555
0,138,22.465
0,169,99.558
0,177,54.1663
1,2,85.2902
1,4,20.2812
1,5,73.3044
1,6,28.8622
1,9,10.7107
1,10,5.2312
1,14,50.9915
1,18,54.1585
1,23,73.3918
1,25,36.7878
1,30,93.3192
1,32,33.4709
1,34,36.8472
1,41,67.5203
1,46,52.544
1,49,64.5342
1,51,57.6216
1,63,62.4911
1,64,55.1002
1,67,70.775
1,71,4.1372
1,74,38.483
1,75,75.292
1,81,14.8898
1,90,28.6181
1,92,29.1321
1,96,52.2641
1,98,57.8134
1,99,26.8066
1,100,56.3552
1,101,25.5774
1,104,74.8753
1,106,15.4708
1,107,27.589
1,112,44.126
1,116,43.1233
1,119,14.2299
1,120,17.2602
1,122,6.6466
1,124,21.4548
1,125,66.1756
1,126,45.6653
1,128,66.2602
1,129,24.5314
1,130,27.5549
1,133,78.6912
1,135,26.4284
1,136,75.9046
1,137,66.8952
1,139,11.0205
1,140,69.5034
1,141,98.6286
1,146,5.8245
1,148,98.8914
1,150,17.9106
1,154,39.5486
1,155,78.3622
1,156,99.8907
1,157,11.3475
1,159,101.6275
1,160,37.2773
1,162,5.9287
1,164,62.8258
1,168,2.1216
1,170,89.0547
1,172,90.8694
1,174,54.8063
1,175,93.0099
1,178,26.3508
2,5,48.7055
2,6,18.8501
2,8,42.4372
2,11,17.7658
2,14,12.5648
2,15,37.1279
2,16,35.9948
2,18,52.8523
2,23,11.5016
2,26,49.2373
2,32,15.7441
2,37,18.929
2,39,22.9939
2,42,29.2113
2,44,77.1087
2,48,74.4482
2,50,82.5584
2,52,47.823
2,55,87.6974
2,57,21.5528
2,61,31.2963
2,62,63.5234
2,71,14.5072
2,72,24.4734
2,74,23.3533
2,80,89.5454
2,83,47.9158
2,87,3.4803
2,88,100.0825
2,89,90.6691
2,93,74.021
2,96,75.17
2,100,28.7388
2,101,29.1589
2,102,80.5603
2,103,60.9132
2,105,72.8062
2,106,46.2523
2,108,79.4698
2,110,54.6455
2,111,7.6111
2,114,24.7541
2,121,52.1666
2,128,27.7704
2,131,4.6982
2,133,69.1879
2,134,5.3659
2,135,87.7656
2,136,80.1836
2,137,25.6744
2,143,101.1443
2,147,21.0163
2,153,29.1913
2,157,10.7292
2,158,9.5893
2,159,25.4131
2,162,60.7811
2,163,45.8626
2,171,43.1902
2,176,64.2035
2,179,89.9738
3,12,21.2962
3,15,71.0146
3,18,11.5844
3,19,59.6397
3,28,38.6741
3,33,5.6119
3,37,80.9521
3,38,101.8828
3,42,95.985
3,44,43.9518
3,54,71.9956
3,59,48.67
3,63,32.8313
3,74,71.2563
3,81,2.7071
3,82,46.3318
3,86,61.3412
3,89,34.3972
3,94,91.3626
3,97,97.596
3,105,86.8713
3,119,32.942
3,134,21.6494
3,143,37.5708
3,151,3.1067
3,153,88.5689
3,156,73.154
3,159,72.8726
3,160,33.1644
3,161,18.7609
3,162,3.3294
3,164,15.011
3,166,6.9714
3,179,68.679
4,6,27.1702
4,8,53.6867
4,10,7.7438
4,11,7.7911
4,12,37.8603
4,14,87.9339
4,15,13.234
4,17,10.5587
4,18,94.4595
4,19,87.1116
4,25,9.4876
4,27,21.5192
4,28,93.2044
4,30,101.2979
4,36,53.6599
4,38,13.406
4,40,42.5464
4,41,59.2138
4,43,39.8181
4,47,42.4166
4,48,50.2046
4,51,57.5731
4,53,89.0668
4,57,8.3665
4,59,13.149
4,62,51.7093
4,65,58.1163
4,66,82.3709
4,68,24.3499
4,70,68.1952
4,73,68.7983
4,74,16.9133
4,77,13.8142
4,79,84.2382
4,80,70.3562
4,82,79.5786
4,85,28.6886
4,86,4.5264
4,87,12.8528
4,92,23.3384
4,100,59.0088
4,101,96.7725
4,102,46.9344
4,103,21.1024
4,105,8.092
4,108,2.5865
4,109,73.014
4,110,84.7689
4,111,101.7808
4,112,73.1952
4,114,55.8459
4,115,50.2756
4,116,56.5306
4,117,61.5532
4,119,52.06
4,122,22.298
4,123,80.6332
4,126,46.4291
4,127,25.8132
4,137,98.0206
4,144,51.8551
4,148,43.1378
4,150,68.9908
4,152,75.5782
4,161,40.8804
4,164,67.5678
4,167,10.8385
4,168,57.2561
4,170,65.6453
4,175,80.6843
4,176,47.4638
4,177,62.7423
4,179,17.1737
5,77,100.6746
6,7,18.0746
6,14,18.4493
6,15,51.58
6,18,63.2818
6,50,37.0227
6,54,70.3905
6,60,13.5305
6,61,30.5248
6,67,11.4403
6,85,62.8193
6,97,81.1868
6,98,51.4634
6,99,63.8078
6,122,61.5934
6,163,23.0598
6,170,47.7838
7,15,57.5906
7,16,75.839
7,17,13.0442
7,19,57.6464
7,20,43.6514
7,22,9.5445
7,24,91.3843
7,27,60.7008
7,29,38.8135
7,31,56.6416
7,34,19.5862
7,35,46.5487
7,37,13.3007
7,38,89.9267
7,39,29.3754
7,41,60.2303
7,42,72.64
7,44,50.259
7,45,5.5565
7,46,26.8813
7,47,96.1082
7,50,2.0855
7,51,98.1028
7,54,46.7583
7,55,61.7705
7,58,71.6371
7,59,19.3976
7,63,75.1201
7,64,69.7994
7,66,62.5482
7,67,22.3038
7,68,66.0112
7,69,40.5946
7,70,45.6325
7,72,45.3156
7,73,83.5611
7,74,5.4486
7,79,78.7736
7,80,30.7923
7,83,41.4126
7,85,33.2276
7,88,24.6411
7,94,22.5603
7,95,47.6226
7,99,17.2637
7,100,92.6499
7,101,2.7334
7,102,83.1892
7,104,86.6286
7,105,54.6083
7,108,89.6884
7,110,100.5154
7,114,41.284
7,116,55.0491
7,117,32.3627
7,120,60.3189
7,121,51.04
7,122,56.7802
7,124,22.6399
7,126,57.8163
7,127,12.4936
7,128,31.4267
7,129,66.6866
7,130,82.2269
7,131,20.2136
7,132,81.1737
7,133,95.7946
7,134,99.1752
7,135,43.0838
7,136,39.6219
7,139,30.5574
7,140,73.7867
7,141,61.1076
7,144,57.2826
7,145,10.1174
7,147,50.266
7,148,59.7407
7,151,93.7803
7,152,4.0621
7,155,88.9835
7,156,73.2953
7,157,101.7519
7,158,98.8467
7,160,33.4814
7,162,64.8457
7,165,60.0688
7,166,88.8823
7,168,100.3131
7,169,6.0367
7,170,61.982
7,172,9.197
7,174,50.7402
7,176,13.3854
7,178,47.479
7,179,56.7173
8,10,28.24
8,12,57.3047
8,13,14.6163
8,14,21.3149
8,17,78.2936
8,21,94.1731
8,24,13.2981
8,25,22.8547
8,31,8.0651
8,33,5.3709
8,36,35.7283
8,37,101.8112
8,39,47.1096
8,41,47.2723
8,44,6.7644
8,46,52.8156
8,47,90.8433
8,49,47.706
8,52,87.9121
8,53,65.0574
8,54,88.0434
8,55,12.4868
8,56,87.5782
8,57,84.4148
8,58,53.9696
8,59,45.9766
8,61,29.6476
8,63,50.5725
8,65,80.4567
8,66,87.5967
8,70,60.4353
8,72,5.8791
8,75,72.4418
8,76,69.1675
8,78,64.476
8,79,92.1186
8,81,18.1152
8,82,58.0352
8,83,51.943
8,85,76.5174
8,87,51.5335
8,88,20.3757
8,89,60.1609
8,91,1.0942
8,93,81.1431
8,94,33.6572
8,95,48.027
8,98,54.9711
8,102,92.1231
8,103,87.4011
8,109,13.4697
8,111,26.6373
8,113,97.4385
8,117,28.1142
8,119,78.454
8,120,18.9764
8,121,89.546
8,124,64.1177
8,126,29.8655
8,128,29.8086
8,130,65.1506
8,133,36.6947
8,135,88.8149
8,137,25.8718
8,138,65.7309
8,140,32.5122
8,141,56.12
8,146,22.1572
8,149,48.7799
8,154,34.1246
8,156,65.043
8,157,96.5922
8,159,18.2475
8,160,19.6015
8,161,41.4147
8,162,73.7963
8,163,12.1407
8,167,29.6392
8,168,89.2374
8,173,64.4875
8,175,91.4092
9,46,39.4637
9,55,53.2794
9,60,43.3514
9,87,17.3277
9,91,22.0094
9,115,41.0355
9,119,68.1652
9,127,65.5091
9,138,80.9299
9,142,70.0391
10,11,46.0281
10,15,8.7419
10,16,14.4625
10,19,69.6154
10,20,4.5945
10,21,98.918
10,22,100.3609
10,23,44.562
10,26,6.3389
10,27,25.4993
10,28,33.4956
10,34,44.3967
10,37,11.0061
10,38,76.9808
10,39,57.7328
10,42,85.2806
10,45,97.4606
10,47,56.2817
10,48,50.208
10,49,74.1353
10,51,87.2903
10,53,52.3639
10,54,100.7508
10,60,26.3991
10,61,38.0072
10,62,16.1388
10,63,18.5438
10,65,78.5044
10,66,20.9828
10,69,50.9601
10,71,36.7747
10,73,48.3224
10,74,69.8173
10,77,33.4352
10,80,45.6528
10,88,95.7187
10,91,42.5723
10,93,48.7317
10,94,24.2062
10,95,11.2102
10,101,53.3976
10,104,50.3626
10,105,85.7527
10,107,98.5454
10,109,7.9807
10,112,78.1556
10,114,66.1392
10,116,64.0755
10,120,65.1205
10,121,95.9997
10,122,9.6428
10,123,32.9072
10,126,66.5754
10,127,97.9766
10,129,7.156
10,131,78.9494
10,132,50.5937
10,134,67.9215
10,140,21.728
10,141,37.3113
10,143,84.4511
10,144,30.5929
10,145,9.0847
10,147,60.6303
10,148,49.3039
10,150,75.0496
10,155,60.9714
10,158,101.6017
10,162,38.3257
10,163,91.2611
10,164,99.3202
10,166,37.1407
10,172,22.9799
10,173,86.9945
10,174,65.042
10,175,17.2403
11,12,73.1028
11,14,49.2035
11,15,76.9969
11,23,62.2487
11,26,10.4714
11,27,30.3482
11,28,67.1428
11,30,12.7267
11,32,58.7562
11,34,4.0446
11,35,86.5942
11,38,46.1863
11,39,71.6026
11,41,26.4014
11,43,24.2885
11,45,72.2063
11,48,71.6211
11,49,59.5099
