row,col,weight
0,2,55.2063
0,3,35.7538
0,4,73.3748
0,5,66.7833
0,6,40.3427
0,7,12.0405
0,9,12.0686
0,10,49.2738
0,11,20.5394
0,12,43.505
0,13,59.9018
0,15,35.6496
0,16,75.6287
0,19,94.0249
0,20,30.5499
0,21,65.2658
0,22,48.81
0,23,1.3432
0,27,64.9929
0,31,49.6658
0,32,71.8444
0,33,92.2859
0,34,22.6285
0,35,29.0874
0,36,18.4147
0,37,26.2018
0,39,70.4892
0,40,63.135
0,41,55.4083
0,42,19.0729
0,43,24.7518
0,45,5.2767
0,48,4.677
0,49,38.7374
0,52,90.845
0,53,61.4644
0,56,52.2509
0,57,13.4318
0,59,9.2049
0,60,8.2425
0,62,69.8911
0,63,100.1461
0,64,29.0711
0,65,83.6474
0,66,21.5013
0,67,53.0654
0,70,13.7087
0,71,83.6425
0,72,69.1579
0,75,60.0824
0,76,67.3594
0,78,22.4967
0,79,61.0823
0,81,98.1615
0,82,31.9203
0,83,98.1858
0,84,25.561
0,85,68.1609
0,88,52.5023
0,92,97.6748
0,94,66.2647
0,95,60.9414
0,96,4.4692
0,97,33.0526
0,98,42.2701
0,102,61.9622
0,105,72.4172
0,106,82.4216
0,110,41.277
0,111,37.5887
0,113,51.4939
0,114,44.4444
0,116,11.5205
0,117,21.9157
0,118,77.0305
0,120,87.9388
0,124,21.2395
0,126,16.5702
0,127,30.0452
0,131,47.5931
0,133,35.2773
0,134,25.4163
1,3,73.2513
1,8,100.867
1,10,76.7906
1,13,59.4462
1,15,17.069
1,17,8.1991
1,22,36.8702
1,24,19.2191
1,25,19.4556
1,30,9.6103
1,31,75.6753
1,32,56.9814
1,34,10.6337
1,35,17.4963
1,37,18.4937
1,39,24.3667
1,41,97.8143
1,43,27.2829
1,44,72.7657
1,45,13.0288
1,46,82.8625
1,48,29.6382
1,53,70.8722
1,54,89.0576
1,55,17.9408
1,60,39.5873
1,65,76.8855
1,66,15.5533
1,67,1.3109
1,71,2.2685
1,75,100.8025
1,76,11.3369
1,78,100.2999
1,80,39.8872
1,81,81.8503
1,82,46.219
1,84,93.8367
1,86,53.763
1,88,58.8324
1,89,14.1696
1,94,39.9864
1,95,6.149
1,96,81.1469
1,97,24.298
1,98,3.5299
1,99,78.5245
1,102,60.1122
1,103,28.2417
1,105,92.4267
1,109,69.4138
1,110,9.468
1,111,57.1693
1,112,44.2551
1,113,54.1375
1,114,16.336
1,115,93.242
1,117,35.4589
1,126,41.7931
1,128,57.9332
1,129,13.718
1,130,83.9995
1,135,29.041
1,137,85.3007
1,138,84.5138
1,139,70.0759
2,4,12.294
2,7,8.1073
2,8,99.4808
2,10,21.4593
2,11,33.8283
2,13,75.5162
2,14,65.5292
2,18,69.5185
2,19,90.5262
2,22,86.2614
2,25,61.8375
2,26,5.2437
2,29,59.3823
2,33,40.4999
2,35,26.9447
2,36,47.1152
2,44,50.2569
2,45,82.9732
2,46,50.0402
2,50,39.7143
2,52,81.4831
2,54,61.2458
2,55,83.7269
2,56,99.8
2,58,41.0722
2,61,45.3799
2,65,32.6562
2,67,24.1673
2,68,86.4028
2,70,29.8971
2,76,20.7122
2,77,75.6501
2,78,21.5356
2,79,27.5934
2,80,2.2128
2,82,63.4493
2,83,45.3241
2,84,6.7557
2,85,26.6776
2,86,100.705
2,87,42.29
2,88,39.7131
2,90,91.2656
2,91,37.3369
2,92,22.8328
2,93,49.7665
2,95,71.2356
2,97,98.4236
2,99,45.8834
2,102,86.2117
2,104,93.3601
2,105,85.0639
