row,col,weight
0,5,5.4069
0,11,27.8712
0,13,26.1502
0,17,10.1528
0,34,28.7724
0,40,2.349
0,58,29.3614
0,67,9.7708
0,70,26.852
0,79,4.1174
0,80,25.9757
0,96,8.5814
0,98,11.7484
0,110,22.4611
0,121,29.5569
0,126,3.8264
0,148,7.2253
0,152,5.8008
1,2,5.8187
1,3,11.2724
1,4,11.4929
1,5,9.0273
1,6,27.0175
1,8,4.4923
1,9,23.0668
1,11,11.5847
1,12,23.9793
1,13,17.1643
1,14,11.7908
1,15,17.8429
1,16,10.8808
1,18,14.9772
1,20,23.0855
1,21,10.4343
1,22,14.9028
1,23,26.6139
1,24,20.2099
1,26,4.4448
1,27,2.6291
1,28,13.771
1,29,2.6459
1,30,7.7608
1,31,27.071
1,34,25.7256
1,35,18.3881
1,36,9.5131
1,38,7.9685
1,39,24.174
1,40,5.5331
1,42,29.2207
1,43,6.9193
1,44,8.8754
1,45,8.3491
1,47,22.6637
1,48,19.472
1,49,17.089
1,50,1.5089
1,52,24.0481
1,53,12.5976
1,54,29.2781
1,55,15.1983
1,57,8.136
1,58,26.9484
1,59,15.7351
1,60,7.4483
1,62,9.4335
1,63,28.9713
1,64,5.1205
1,65,23.6567
1,66,25.2781
1,67,15.4763
1,68,14.3407
1,69,9.5544
1,70,28.5818
1,71,19.4932
1,73,3.0204
1,75,27.9534
1,76,3.5234
1,78,10.2682
1,79,13.4857
1,81,28.7758
1,82,29.7868
1,84,14.2628
1,85,21.4426
1,87,6.9985
1,88,20.52
1,89,27.8862
1,90,21.4957
1,91,3.6094
1,92,11.2193
1,93,27.9106
1,94,12.5698
1,96,19.783
1,97,7.5904
1,98,12.2046
1,100,12.6766
1,101,16.445
1,102,15.5726
1,103,8.6377
1,104,16.7181
1,106,5.9978
1,107,19.4611
1,109,24.3578
1,110,28.202
1,111,11.9234
1,112,16.571
1,113,27.0931
1,115,10.6615
1,116,21.1821
1,117,28.9276
1,118,2.0245
1,119,29.0653
1,120,21.9043
1,121,5.27
1,122,5.3825
1,124,29.7513
1,125,21.1336
1,126,1.084
1,127,26.7964
1,128,20.5515
1,129,1.2657
1,131,12.8733
1,132,16.7665
1,133,16.0588
1,134,24.4991
1,135,13.299
1,136,20.7279
1,137,13.1443
1,138,28.3359
1,139,10.323
1,140,23.7266
1,141,13.2521
1,142,26.4811
1,143,19.8487
1,144,16.8501
1,147,4.2249
1,149,16.3499
1,150,10.3521
1,152,21.913
1,153,28.5557
1,154,25.6531
1,156,28.5327
1,158,3.7451
1,160,1.3549
1,161,22.5393
1,162,21.8977
1,163,11.396
1,164,19.258
1,166,28.3236
1,168,27.2756
1,169,14.4319
2,10,18.5486
2,18,7.5463
2,21,6.534
2,27,26.3718
2,30,24.8209
2,34,24.902
2,38,19.8771
2,47,24.1935
