row,col,weight
0,2,10.1226
0,3,5.7273
0,4,8.1421
0,7,6.8306
0,8,3.2946
0,10,1.5725
0,11,1.9067
0,12,1.0673
0,18,12.2445
0,21,9.702
0,30,6.877
0,31,4.8683
0,37,7.6711
0,40,11.7805
0,44,7.227
0,45,6.0736
0,46,9.0604
0,47,8.7036
1,2,5.3943
1,3,4.0625
1,4,3.7687
1,5,1.3448
1,6,8.4856
1,7,9.6353
1,8,3.7143
1,9,11.4039
1,10,6.5595
1,11,3.8152
1,12,2.8981
1,13,2.1764
1,14,8.6296
1,16,10.4426
1,18,13.0627
1,20,4.3781
1,22,4.6225
1,24,4.9755
1,25,10.3534
1,26,7.3301
1,27,11.6467
1,28,1.8858
1,30,6.2248
1,32,12.3384
1,33,3.7463
1,34,7.8102
1,36,13.7654
1,37,1.1731
1,38,9.3297
1,39,10.7802
1,40,9.3497
1,41,13.0089
1,43,7.2626
1,44,2.6944
1,45,8.2957
1,46,10.0325
1,47,4.7106
1,48,8.5567
1,49,6.8857
2,3,13.2785
2,4,6.6393
2,5,7.5738
2,6,8.4035
2,7,9.4411
2,8,4.0689
2,10,11.0232
2,13,5.0632
2,19,12.6057
2,25,3.1265
2,28,1.4428
2,29,13.3528
2,38,2.2688
2,40,10.5098
2,42,4.6572
2,47,6.9945
2,49,11.7904
3,4,8.7743
3,5,3.5604
3,7,1.4261
3,10,8.545
3,11,2.0778
3,13,12.9742
3,17,6.9236
3,21,8.519
3,24,1.9876
3,25,6.8438
3,26,5.5944
3,27,4.4329
3,30,12.2745
3,31,3.6208
3,32,6.0296
3,40,4.4017
3,42,6.7307
3,48,5.6798
4,5,13.8426
4,9,6.4985
4,10,4.9708
4,15,1.1589
4,17,8.9738
4,18,2.967
4,20,2.7046
4,24,13.6832
4,25,6.1117
4,29,2.617
4,30,3.2998
4,33,9.3049
4,38,3.088
5,8,5.6772
5,11,9.8697
5,15,8.7771
5,17,8.5805
5,20,7.5441
5,27,1.8359
5,28,11.8122
5,30,5.515
5,31,7.3619
5,32,11.0663
5,33,9.0895
5,34,4.2557
5,40,12.0466
5,42,11.3684
5,43,10.1096
5,48,2.1788
6,11,11.4267
6,13,9.7394
6,15,5.0121
6,21,10.3688
6,27,4.5404
6,33,7.1829
6,34,6.6136
6,41,7.6885
6,43,9.338
6,46,3.2654
6,47,3.6575
6,49,5.7855
7,8,12.3748
7,9,2.9173
7,10,7.6952
7,11,13.8582
7,13,10.3447
7,15,6.0442
7,17,11.0643
7,19,13.5748
7,21,9.5486
7,22,7.2906
7,25,4.2818
7,28,11.4245
7,31,12.5197
7,32,13.7934
7,33,11.1164
7,35,13.9502
7,36,8.9398
7,40,12.9573
7,42,9.3881
7,43,3.4376
7,45,7.2446
7,46,2.9761
7,47,12.0715
7,48,11.7818
7,49,11.4002
8,9,4.8173
8,10,12.7196
8,12,9.4527
8,15,8.3805
8,16,2.6015
8,18,3.9629
8,19,2.8884
8,20,9.0549
8,21,3.301
8,22,11.945
8,23,2.7305
8,24,1.7776
8,25,4.3204
8,27,3.4473
8,29,3.623
8,30,5.8157
8,31,7.5127
8,32,4.2294
8,33,10.5131
8,34,7.6688
8,37,4.6869
8,39,3.5649
8,40,13.8025
8,41,2.5021
8,43,11.0953
8,45,3.5297
8,47,13.3233
8,48,11.5062
8,49,12.6447
9,11,5.1567
9,15,10.6479
9,16,5.1555
9,17,11.4636
9,19,6.7078
9,20,3.8767
9,21,6.1885
9,24,5.13
9,25,13.2269
9,26,6.9897
9,29,5.5181
9,30,5.8225
9,31,8.4187
9,34,9.6735
9,35,5.0645
9,37,13.2144
9,38,7.432
9,42,12.3034
9,46,11.9583
9,47,5.3801
9,49,5.9506
11,22,13.4553
11,23,4.6898
