row,col,weight
0,11,93.7452
0,20,80.6729
0,25,78.1758
0,43,35.0988
0,50,43.2044
0,53,10.027
0,58,54.3665
0,60,77.3203
0,85,60.3388
0,93,55.5842
0,96,40.2551
0,112,76.9782
0,114,104.2437
0,122,2.0435
0,125,45.0302
0,143,110.6737
0,144,23.7016
0,159,12.6418
0,168,13.5422
0,169,75.556
1,2,28.1622
1,3,72.9693
1,4,48.9054
1,6,110.3825
1,8,57.3584
1,10,72.3275
1,12,36.9468
1,14,13.3766
1,17,60.9265
1,18,107.67
1,22,33.6417
1,23,80.5442
1,25,44.3855
1,26,66.7393
1,27,32.1194
1,28,85.3537
1,30,86.5731
1,31,100.2696
1,32,99.5232
1,33,98.0591
1,34,55.5888
1,35,102.7257
1,37,93.6622
1,40,34.903
1,41,43.6925
1,42,9.357
1,43,70.0162
1,44,43.5511
1,45,41.5093
1,46,74.7179
1,47,90.9934
1,48,81.1749
1,49,68.0177
1,50,3.4556
1,52,75.6149
1,53,106.1585
1,54,41.9386
1,55,25.8228
1,56,14.3781
1,61,65.7496
1,63,78.6054
1,66,44.1722
1,70,27.4261
1,71,36.3657
1,73,32.9322
1,75,58.6183
1,80,14.5379
1,81,102.7513
1,82,83.2226
1,86,36.5247
1,87,29.5766
1,88,22.2585
1,89,89.9579
1,91,29.4348
1,92,17.7937
1,93,104.8864
1,95,109.4999
1,96,89.4727
1,98,104.187
1,99,27.7898
1,100,105.0789
1,102,81.9273
1,103,71.1639
1,104,101.3116
1,105,44.7815
1,107,81.7189
1,108,103.321
1,110,77.1135
1,112,88.0506
1,113,110.1
1,115,10.5771
1,120,99.118
1,123,113.5916
1,124,117.9806
1,125,93.5517
1,126,102.5898
1,127,97.2412
1,129,94.9836
1,130,35.1263
1,131,34.1534
1,132,95.2439
1,134,65.2869
1,135,93.7335
1,136,21.7478
1,138,16.5851
1,139,17.9982
1,140,48.3165
1,142,86.8029
1,143,69.4601
1,148,6.1064
1,150,10.9774
1,151,108.0241
1,152,102.0636
1,153,52.1331
1,154,74.082
1,156,113.7538
1,157,90.044
1,158,30.5733
1,159,37.7775
1,161,14.5014
1,162,115.6825
1,163,112.988
1,165,11.1762
1,168,32.7057
1,169,84.3906
2,7,76.9449
2,11,67.7781
2,12,112.4687
2,15,47.4365
2,18,108.4473
2,19,43.0457
2,24,111.9673
2,29,14.7576
2,51,54.2043
2,54,30.3816
2,70,31.7286
2,71,4.1182
2,76,85.7593
2,77,76.2421
2,82,97.9233
2,85,110.7981
2,86,67.6101
2,91,5.3541
2,97,93.3909
2,101,43.0291
2,105,91.0295
2,111,2.2448
2,114,63.9872
2,115,6.0841
2,117,5.6206
2,119,20.3347
2,123,50.7356
2,127,20.9301
2,128,23.451
2,131,79.9276
2,132,103.6133
2,133,80.0523
2,135,83.9335
2,139,98.8765
2,147,85.4262
2,149,4.5996
2,150,103.6065
2,153,106.9404
2,155,46.0942
2,163,26.418
2,167,21.6563
3,10,117.0437
3,47,30.3473
3,58,60.4563
3,59,115.7689
3,64,49.3565
3,70,112.8888
3,81,46.7525
3,88,21.8507
3,103,101.8937
3,104,67.6788
3,113,70.7914
3,121,83.2197
3,124,72.9655
3,147,109.5939
4,6,25.1176
4,9,87.4378
4,13,53.3479
4,20,113.6934
4,21,43.6884
4,25,43.1751
4,28,1.5237
4,30,54.1263
4,34,56.1509
4,38,25.3493
4,40,96.1533
4,44,40.7513
4,53,9.9452
4,54,2.0873
4,56,80.1773
4,58,68.7402
4,59,26.9624
4,68,100.9094
4,73,12.8841
4,77,59.92
4,79,47.9747
4,84,56.4812
4,88,76.6567
4,90,7.2393
4,94,70.3954
4,95,16.3408
4,104,8.0249
4,106,102.7011
4,111,96.2338
4,117,39.7393
4,123,109.1687
4,125,72.6017
4,128,38.5538
4,134,40.7558
4,136,22.1936
4,144,91.903
4,149,60.5617
4,150,109.7876
4,154,69.3227
4,159,84.0055
5,6,73.2254
5,8,51.9311
5,9,115.2404
5,10,12.4189
5,11,80.1445
5,13,23.2579
5,17,2.8491
5,20,114.6106
5,23,42.2951
5,24,14.29
5,30,24.2207
5,31,7.8849
5,33,31.2933
5,34,35.8139
5,38,74.0491
5,42,36.8308
5,44,9.8315
5,47,29.0897
5,51,107.7826
5,57,26.1209
5,58,93.9882
5,60,67.1437
5,61,36.0944
5,62,94.009
5,63,55.3058
5,65,73.1945
5,66,52.8228
5,67,45.8338
5,68,99.4979
5,74,86.817
5,77,23.8372
5,80,65.2397
5,81,89.4085
5,84,113.4709
5,87,46.1248
5,89,29.3793
5,91,48.089
5,92,98.4282
5,94,57.1276
5,95,4.6121
5,98,43.2175
5,99,17.006
5,100,78.0093
5,101,71.3752
5,102,65.1939
5,105,43.3008
5,106,1.8549
5,109,107.8846
5,110,56.2859
5,112,79.0189
5,113,8.3039
5,114,111.3376
5,115,42.4345
5,116,99.6178
5,117,85.1424
5,118,103.0859
5,121,84.5391
5,122,94.0456
5,125,78.2583
5,127,117.9919
5,130,56.8211
5,132,38.0387
5,133,94.1651
5,135,19.1596
5,136,26.7477
5,138,37.0804
5,143,3.5395
5,150,14.2728
5,151,69.3096
5,153,92.2312
5,154,62.2582
5,158,114.9006
5,162,84.3165
5,165,32.0771
5,167,66.1809
5,168,76.7833
6,9,89.9581
6,13,108.8939
6,15,62.8878
6,18,101.7396
6,20,48.3121
6,25,9.1385
6,28,36.3477
6,29,68.7279
6,33,66.7011
6,37,49.2238
6,43,43.8349
6,44,81.0644
6,54,89.0739
6,55,83.2465
6,56,4.9594
6,59,67.4505
6,66,78.3855
6,69,106.818
6,72,25.2772
6,74,76.668
6,76,31.5448
6,80,69.946
6,85,8.7569
6,88,13.2619
6,90,80.4491
6,93,78.8476
6,96,86.6165
6,97,106.9156
6,100,1.5534
6,104,110.0897
6,113,97.1939
6,114,116.9509
6,116,109.3577
6,117,45.5347
6,118,59.8429
6,120,9.1229
6,121,15.3896
6,124,105.3818
6,126,59.2682
6,127,78.7176
6,128,9.5412
6,129,25.5778
6,135,77.1946
6,138,91.4459
