row,col,weight
0,2,7.208
0,4,11.7696
0,5,16.9727
0,6,58.2012
0,7,74.769
0,8,2.0319
0,10,52.0611
0,12,14.928
0,13,77.6389
0,14,45.371
0,15,16.8375
0,16,11.021
0,19,61.0859
0,20,23.0571
0,21,3.4593
0,22,41.5518
0,25,72.6263
0,26,60.638
0,27,52.3345
0,28,73.1613
0,31,6.1911
0,32,45.3177
0,33,46.1531
0,35,76.575
0,36,61.8047
0,37,56.1898
0,38,20.0185
0,40,52.7259
0,42,37.3182
0,43,6.7847
0,46,22.7234
0,48,54.1306
0,50,63.1181
0,51,59.319
0,52,5.1054
0,54,4.6706
0,55,42.7695
0,56,76.4141
0,58,48.5757
0,60,52.2081
0,63,70.859
0,64,28.2256
0,65,21.5258
0,66,23.3303
0,67,1.1003
0,68,6.8349
0,69,30.5333
0,70,28.352
0,73,9.184
0,75,34.9097
0,76,5.9563
0,77,50.4914
0,79,2.5074
0,80,68.2729
0,81,67.676
0,82,8.9067
0,83,36.127
0,84,45.7362
0,86,4.3317
0,88,49.749
0,90,30.132
0,93,17.9264
0,95,37.2414
0,96,72.353
0,97,23.0817
0,98,49.2427
0,99,68.9299
0,100,48.3036
0,101,19.8498
0,102,20.379
0,103,13.244
0,104,19.2496
0,105,10.6123
0,107,32.5659
0,108,38.2829
1,5,46.9982
1,24,4.9314
1,29,28.2877
1,35,20.0037
1,38,18.3573
1,50,63.8126
1,84,33.8592
1,87,77.2343
1,94,73.944
1,95,41.3886
1,104,36.7936
2,5,8.6862
2,8,77.4989
2,10,36.1054
2,11,45.9961
2,18,75.2601
2,20,62.7993
2,23,52.9635
2,24,55.2898
2,26,34.0508
2,28,56.3039
2,29,69.1398
2,30,54.3506
2,32,1.477
2,33,38.3616
2,37,13.4393
2,38,12.0753
2,53,26.654
2,54,53.8542
2,55,46.8695
2,60,61.225
2,64,69.6441
2,66,47.361
2,69,33.2142
2,71,14.708
2,72,55.9136
2,73,28.7375
2,77,32.9751
2,78,64.2487
2,83,6.4268
2,84,15.769
2,85,34.7597
2,88,18.4734
2,89,57.6225
2,94,19.3583
2,97,20.3309
2,98,51.5358
2,100,31.5327
2,102,18.215
2,104,53.7999
2,108,4.2603
3,4,60.9874
3,19,48.6479
3,22,17.8536
3,36,19.2216
3,40,6.3398
3,47,70.4047
3,53,63.1482
3,57,34.7142
3,59,4.396
3,65,26.2597
3,68,63.3012
3,71,59.6259
3,72,70.3023
3,76,65.7201
3,80,23.2225
3,83,29.5493
3,92,13.7471
3,101,37.7724
3,103,71.4418
3,106,51.8678
4,5,49.2457
4,6,62.7724
4,8,41.711
4,9,11.143
4,10,11.522
4,11,62.901
4,12,69.1089
4,13,62.299
4,14,47.2755
4,15,72.7643
4,16,74.5559
4,17,60.026
4,18,22.2151
4,19,3.6333
4,20,6.8175
4,21,26.4521
4,22,27.3038
4,23,11.383
4,24,7.8566
4,26,64.1863
4,27,75.7776
4,29,33.179
4,30,1.629
4,32,16.8248
4,33,5.9429
4,34,13.7345
4,35,64.2207
4,36,49.4116
4,38,3.5646
4,39,57.7013
4,40,71.8034
4,41,20.3863
4,44,10.9786
4,45,15.9175
4,46,55.5392
4,47,63.9143
4,48,52.8812
4,49,55.1427
4,50,53.8653
4,51,38.7617
4,52,23.9332
4,55,74.2813
4,56,36.1002
4,57,56.0828
4,59,21.3255
4,61,32.2966
4,62,67.1678
4,63,11.5724
4,64,35.3347
4,65,9.0082
4,66,36.2229
4,67,51.6001
4,68,30.5366
4,70,71.957
4,71,77.0213
4,73,25.0869
4,75,18.3286
4,76,47.2136
4,77,21.1736
4,78,70.4859
4,79,77.6924
4,80,67.9397
4,81,8.3147
4,83,66.199
4,84,75.6833
4,85,41.1182
4,86,68.991
4,87,25.9091
4,89,51.2241
4,91,33.9808
4,93,45.7614
4,94,68.1294
4,95,74.4983
4,96,42.0795
4,97,15.3331
4,98,54.809
4,99,71.6944
4,100,23.5173
4,101,30.6369
4,102,59.61
4,103,38.3953
4,104,2.2672
4,106,18.071
4,107,11.3155
4,108,48.3041
5,12,57.9515
5,22,13.0138
5,23,10.6711
5,24,77.5954
5,31,30.0928
5,33,16.0345
5,36,29.4875
5,37,50.5245
5,41,68.4616
5,42,25.1121
5,54,14.7614
5,55,43.245
5,56,75.0732
5,60,33.5217
5,61,65.1669
5,63,30.5433
5,66,69.6042
5,72,32.8683
5,74,30.3097
5,75,1.0912
5,76,36.5267
5,79,13.4945
5,81,4.3485
5,82,65.3768
5,84,26.094
5,89,74.284
5,92,48.2886
5,93,31.426
5,95,48.3156
5,96,17.1567
5,100,31.4717
5,105,11.9112
5,106,13.1648
6,10,67.1942
6,13,28.956
6,14,49.0213
6,15,49.1204
6,16,6.8015
6,17,49.682
6,24,54.8722
6,25,62.1373
6,26,30.0541
6,27,44.282
6,28,75.1964
6,29,10.6492
6,32,55.2618
6,34,58.4659
6,36,53.8544
6,41,4.709
6,42,68.5802
6,43,10.8876
6,44,53.3399
6,45,29.9877
6,49,17.2955
6,51,66.7063
6,57,7.1313
6,64,5.2388
6,65,31.3287
6,66,2.6019
6,68,41.9312
6,72,59.3763
6,79,7.2841
6,83,72.6976
6,94,17.3975
6,96,38.7446
6,97,57.5913
6,98,71.434
6,99,67.0337
6,102,24.8347
6,103,51.251
6,105,19.4379
6,107,42.419
6,108,2.0875
6,109,34.4563
7,8,68.4486
7,9,12.9703
7,10,62.6848
7,12,43.0645
7,13,33.4436
7,15,32.2309
7,16,4.4698
7,18,68.7097
7,20,38.3046
7,21,17.3321
7,22,6.2521
7,24,52.592
7,25,36.8919
7,26,54.3015
7,27,37.4333
7,30,54.5194
7,31,34.1269
7,32,39.762
7,33,7.5525
7,34,56.8341
7,35,48.6955
7,36,46.5633
7,37,22.783
7,38,10.2581
7,39,55.5939
7,40,65.3546
7,41,74.0893
7,42,38.5031
7,43,25.9435
7,44,58.2079
7,45,20.5145
7,46,32.0762
7,47,73.7103
7,48,47.9173
7,49,35.1916
7,51,18.9824
7,52,77.1436
7,53,39.3106
7,54,46.8065
7,55,20.1033
7,57,29.6837
7,58,18.4669
7,60,27.7021
7,62,24.137
7,63,67.3604
7,64,7.5629
7,65,49.6006
7,66,76.4097
7,68,3.4345
7,69,14.7126
7,70,54.8701
7,71,1.7552
7,72,45.6627
7,73,14.1966
7,74,75.1803
7,75,26.4515
7,78,21.0098
7,82,70.8521
7,83,2.0789
7,84,25.6056
7,85,36.1336
7,86,6.0705
7,87,22.7251
7,88,47.0363
7,89,69.0414
7,90,33.6084
7,91,33.9947
7,92,10.0622
7,93,38.0442
7,94,69.1193
7,95,6.9328
7,96,61.9299
7,97,74.8347
7,98,13.8341
7,99,18.7292
7,100,77.2658
7,101,25.7745
7,102,19.6745
7,103,62.9006
7,104,76.847
7,105,47.3781
7,106,3.5098
7,107,25.5588
7,108,10.3249
7,109,67.4254
8,10,36.4682
8,18,74.0777
8,20,2.5437
8,22,35.4045
8,28,15.6705
8,30,64.2394
8,34,27.2928
8,35,42.8916
8,37,68.0377
8,40,26.9398
8,45,25.2666
8,53,15.6475
8,54,8.1071
8,59,13.6158
8,73,34.6229
8,74,58.9172
8,75,48.6393
8,76,28.037
8,77,72.1582
8,85,28.2363
8,91,55.1744
8,98,68.6716
8,102,42.2533
9,10,26.3638
9,11,14.3282
9,12,48.1638
9,13,30.5949
9,14,13.8479
9,15,6.1702
9,16,59.9115
9,17,50.4788
9,18,60.3255
9,20,76.4117
9,21,54.9564
9,22,43.6092
9,24,6.0288
9,25,40.4382
9,27,52.741
9,28,37.2338
9,29,21.9574
9,30,28.5953
9,31,30.4348
9,32,9.6823
9,33,21.3823
