row,col,weight
0,3,18.2752
0,4,15.9916
0,5,2.4945
0,7,16.2019
0,8,13.4187
0,9,20.367
0,11,18.003
0,12,15.1016
0,13,6.6473
0,14,21.7295
0,16,14.5152
0,19,20.9781
0,20,7.496
0,21,13.7813
0,22,14.2693
0,24,4.5678
0,29,7.1826
0,30,11.5181
0,31,20.1609
0,33,3.3504
0,34,10.8031
0,35,17.6027
0,36,14.8403
0,39,19.1512
0,40,14.3535
0,41,17.0749
0,45,2.0932
0,47,5.7177
0,49,2.2998
0,51,16.9285
0,53,13.4033
0,54,8.5133
0,57,8.9476
0,64,20.7509
0,68,5.4447
0,69,17.7098
0,70,2.2789
0,71,1.4708
0,75,15.732
0,77,6.9413
0,82,3.1626
0,85,6.2966
0,86,2.6664
0,87,6.4799
0,90,16.2377
0,91,1.6626
0,94,11.6847
0,98,17.1628
0,99,12.8911
0,103,20.5425
0,104,13.3801
0,108,14.0766
0,109,4.8377
0,110,19.1484
0,114,14.4876
0,115,20.5973
0,121,21.7056
0,122,10.4949
0,125,10.4037
0,126,16.0871
0,128,20.9357
0,132,4.3043
0,133,13.2785
0,135,15.6166
0,136,8.6005
0,138,5.6934
1,2,7.1732
1,3,6.5442
1,4,1.3198
1,6,2.9507
1,8,15.0722
1,9,12.7487
1,10,9.9659
1,11,14.4006
1,13,4.7149
1,14,20.1716
1,15,16.6875
1,17,17.6623
1,18,12.069
1,19,10.3616
1,23,11.0183
1,24,12.4317
1,28,8.0373
1,30,19.5906
1,32,10.7697
1,33,18.0629
1,34,7.7263
1,35,15.2637
1,36,2.9995
1,37,1.7932
1,39,19.9266
1,42,15.2702
1,43,11.5955
1,44,14.5976
1,45,3.345
1,50,18.976
1,53,21.3043
1,54,21.5988
1,56,17.5615
1,57,9.8643
1,59,1.5845
1,60,8.3791
1,63,3.4726
1,65,10.3289
1,67,10.4471
1,68,20.3926
1,69,6.0437
1,72,11.237
1,73,2.6383
1,75,19.9958
1,76,3.4014
1,78,4.4756
1,79,12.7856
1,82,20.3085
1,83,11.5441
1,84,7.619
1,86,2.3141
1,88,2.6782
1,89,17.2277
1,91,1.7248
1,93,21.8009
1,94,7.4575
1,96,21.2579
1,97,9.1011
1,98,2.7672
1,99,17.9393
1,100,20.8701
1,101,1.0458
1,103,11.8181
1,104,4.1286
1,105,21.0769
1,106,13.8187
1,110,15.4997
1,111,12.4097
1,112,20.7029
1,113,7.6842
1,116,1.6843
1,117,3.1281
1,118,21.6657
1,119,8.335
1,120,11.9288
1,121,4.5112
1,122,17.4705
1,123,1.7244
1,127,18.4734
1,128,21.6253
1,129,8.0531
1,130,14.6299
1,131,7.1127
1,132,9.9252
1,134,8.6861
1,135,4.2878
1,136,9.4832
1,137,4.0639
1,138,3.896
2,3,21.6908
2,12,2.2206
2,21,12.1862
2,23,13.0923
2,25,9.9408
2,26,18.2612
2,27,7.5933
2,32,13.1058
2,33,16.931
2,35,20.7137
2,38,3.9702
2,43,17.2443
2,57,1.2277
2,59,18.2246
2,63,17.9145
2,65,13.8038
2,66,9.3855
2,86,4.8045
2,102,20.2206
2,103,17.9528
2,108,5.2687
3,7,5.6729
3,10,1.5486
3,16,12.2564
3,17,11.9858
3,22,5.7921
3,26,16.0529
3,30,15.8583
3,31,19.0917
3,34,6.3318
3,37,15.274
3,40,7.8117
3,45,8.7105
3,46,16.2202
3,51,19.6208
3,52,19.1844
3,53,5.5386
3,54,7.7897
3,55,1.9512
3,56,8.7466
3,59,1.4014
3,61,20.0094
3,72,18.8228
3,75,21.6591
3,78,6.4675
3,83,7.6695
3,84,19.405
3,85,14.2835
3,86,2.1232
3,87,11.3591
3,88,2.3771
3,89,4.8418
3,92,17.1594
3,100,17.3967
3,101,12.1664
3,102,15.1704
3,103,18.796
3,105,8.1632
3,106,1.0934
3,116,4.9914
3,118,7.0901
3,126,6.543
3,129,21.476
3,133,7.2886
3,135,3.2627
3,137,1.739
4,5,4.4212
4,6,20.9911
4,9,17.6001
4,13,15.7223
4,14,10.1722
4,15,1.5484
4,17,1.4217
4,22,10.3141
4,23,3.3658
4,25,3.6228
4,26,19.3035
4,30,5.9598
4,31,14.3265
4,33,7.1985
4,34,16.0597
4,35,13.224
4,36,18.3546
4,37,12.1993
4,38,10.2723
4,39,11.5119
4,40,17.7399
4,41,15.4936
4,42,17.3598
4,45,9.1112
4,46,15.2928
4,48,10.1986
4,52,20.2839
4,53,7.6298
4,54,8.4545
4,61,16.0908
4,62,8.2462
4,63,15.5972
4,65,6.5225
4,66,2.7304
4,69,21.2631
4,71,16.0193
4,72,14.9158
4,75,5.0077
4,76,10.0182
4,78,18.1416
4,80,11.074
4,82,10.1759
4,83,14.879
4,86,19.6951
4,87,12.035
4,88,2.5252
4,90,6.7502
4,92,5.7483
4,93,12.0699
4,94,9.7465
4,95,3.4732
4,97,2.7724
4,98,18.7962
4,99,6.7047
4,100,5.4806
4,102,15.3841
4,104,8.1463
4,105,5.7841
4,106,16.5495
4,107,1.8928
4,109,6.8956
4,110,21.8215
4,111,1.0894
4,113,2.3089
4,114,18.7361
4,115,2.4808
4,117,10.4648
4,118,9.5231
4,120,20.585
4,121,4.3929
4,122,6.0409
4,125,9.234
4,126,16.4348
4,127,17.7088
4,128,13.4584
4,129,1.1853
4,131,4.807
4,132,13.5204
4,133,1.0462
4,134,1.0277
4,135,9.3852
4,136,6.6615
4,137,10.6148
4,138,12.9429
4,139,18.0206
5,6,11.1697
5,8,2.0243
5,11,4.2737
5,12,3.2008
5,13,3.1364
5,14,10.7628
5,16,21.5113
5,17,9.6581
5,19,19.5756
5,22,18.5336
5,23,2.9824
5,25,4.6235
5,29,5.5563
5,34,6.8892
5,35,4.9778
5,38,8.5142
5,46,7.3679
5,47,6.0088
5,50,1.2804
5,51,16.5218
5,52,16.512
5,56,10.399
5,57,11.3252
5,58,14.0691
5,61,14.7124
5,63,21.7485
5,66,11.9244
5,67,17.4379
5,68,13.4625
5,71,2.199
5,74,20.2409
5,75,20.9859
5,76,9.1679
5,77,11.0049
5,81,19.448
5,84,3.2533
5,85,11.2341
5,90,21.2696
5,91,12.6994
5,92,5.9191
5,93,8.5629
5,95,11.3039
5,96,13.8721
5,97,12.2095
5,102,6.477
5,104,12.0
5,106,8.0595
5,107,19.9482
5,109,17.6145
5,112,19.366
5,113,6.9946
5,118,18.8255
5,119,9.0367
5,120,18.6536
5,121,19.6294
5,124,14.2153
5,125,11.4547
5,126,4.3075
5,127,14.9203
5,132,21.4967
5,133,9.1777
5,136,10.7186
5,137,19.2633
5,139,7.7825
6,13,17.8045
6,14,3.3872
6,15,2.2023
6,16,18.1419
6,17,19.288
6,18,13.9555
6,23,12.4967
6,30,3.6736
6,31,11.0278
6,32,19.7841
6,39,14.6685
6,40,7.9115
6,41,19.046
6,53,18.6248
6,59,19.2516
6,63,11.741
6,69,11.7656
6,70,20.9013
6,77,5.7635
6,80,16.6266
6,81,5.1106
6,82,20.7042
6,83,19.2928
6,87,19.0586
6,88,15.5565
6,91,7.233
6,92,2.342
6,94,16.9319
6,97,5.5769
6,101,14.9163
6,102,16.5876
6,103,11.8315
6,105,6.1773
6,112,21.6812
6,113,7.0939
6,120,7.2484
6,123,4.9418
6,125,7.4118
6,131,11.3273
6,132,18.8063
7,10,19.3331
7,11,16.8107
7,13,17.0935
7,15,1.315
7,16,10.0405
7,17,19.482
7,18,18.0793
7,20,4.9784
7,24,19.4819
7,25,18.0494
7,26,11.0542
7,28,18.2677
7,29,11.2797
7,31,10.0016
7,32,3.5144
7,33,7.225
7,34,15.0188
7,35,7.6174
7,38,13.3156
7,43,15.403
7,45,20.2071
7,47,18.0826
7,49,15.9982
7,50,14.0423
7,52,6.616
7,53,11.3688
7,58,7.9872
7,59,17.0269
7,60,21.1171
7,61,5.6997
7,65,17.6136
7,66,19.6346
7,67,20.6828
7,68,18.8518
7,69,11.6279
7,72,2.8732
7,74,14.4275
7,75,14.887
7,78,9.3523
7,81,17.8596
7,82,9.5475
7,86,20.6029
7,88,7.2109
7,89,1.5084
7,91,5.0402
7,92,10.8371
7,93,17.5585
7,95,19.9704
7,96,9.3255
7,98,2.4799
7,99,20.3767
7,100,4.5527
7,101,16.5627
7,102,7.9775
7,108,20.1306
7,109,21.7632
7,110,12.2244
7,111,17.0487
7,113,10.3878
7,114,6.0908
7,115,15.6544
7,116,4.2056
7,119,21.5808
7,122,16.1148
7,124,9.1903
7,125,12.1027
7,126,17.2922
7,127,4.569
7,128,20.6976
7,129,6.7516
7,130,19.9197
7,131,8.5412
7,133,16.8343
7,134,19.0879
7,135,20.8033
7,136,14.4256
7,139,18.8857
8,9,13.3733
8,13,3.3902
8,15,21.0337
8,16,16.7088
8,18,20.7342
8,19,21.816
8,22,3.9639
8,24,8.6132
8,25,18.2028
8,26,16.9218
8,29,11.9055
8,31,17.9304
8,32,16.948
8,33,4.6664
8,34,19.9177
8,35,3.7253
8,40,17.4812
8,41,14.3347
8,42,12.4517
8,43,11.4222
8,46,8.698
8,47,16.9434
8,48,21.2361
8,49,5.1664
8,50,3.7396
8,51,18.0564
8,52,12.7495
8,53,4.8349
8,54,7.414
8,55,15.3413
8,56,7.2435
8,57,9.141
8,60,16.8476
8,61,19.2875
8,62,12.7686
8,64,7.9099
8,66,9.3873
8,67,11.7168
8,68,18.8241
8,69,17.7312
8,70,8.1453
8,71,12.6588
8,73,5.5018
8,74,7.3545
8,77,3.7308
8,78,12.279
8,79,5.4109
8,82,4.5649
8,83,4.5795
8,84,19.2037
8,85,10.8648
8,86,7.5187
8,87,11.434
8,91,21.2532
8,92,20.9759
8,95,21.2244
8,96,9.7708
8,98,4.6977
8,99,3.2477
8,100,1.4136
8,104,16.3938
8,106,14.6211
8,108,19.6296
8,109,8.2334
8,112,5.0837
8,113,6.4257
8,114,4.3195
8,115,6.6768
8,116,18.0342
8,117,19.6714
8,118,18.7602
8,120,5.1151
8,121,3.9426
8,122,7.7715
8,123,15.2762
8,125,8.5348
8,127,17.6103
8,129,10.2603
8,130,9.2143
8,131,2.3347
8,132,10.1194
8,133,14.7036
8,135,16.2366
8,136,11.165
8,138,20.7778
8,139,11.3246
10,12,1.421
10,13,16.9152
10,14,3.9645
10,17,9.8517
10,24,9.6732
10,41,13.1737
10,48,9.406
10,67,9.9868
10,77,18.4905
10,81,7.9007
10,115,20.6034
10,119,1.0785
11,16,1.5466
11,33,7.7844
11,42,1.9506
11,55,3.9145
11,74,8.3631
11,76,5.1546
11,94,14.2291
11,125,17.0473
11,138,15.5306
12,13,4.6108
12,16,21.1819
12,17,11.0466
12,20,18.4661
12,21,1.6642
12,24,21.5545
12,25,9.4435
12,27,19.1734
12,31,17.7188
12,34,10.4902
12,35,11.1973
12,39,18.0513
12,41,4.9645
12,42,5.851
12,44,21.2125
12,45,1.5913
12,47,21.2627
12,48,19.8418
12,51,3.9165
12,52,16.0287
12,53,2.3321
12,54,11.903
12,56,13.1882
12,57,10.2281
12,59,5.2708
12,62,1.4563
12,63,10.3491
12,64,9.1497
12,65,21.9315
12,68,8.5427
12,70,15.484
12,71,7.7916
12,75,14.8339
12,76,14.7694
12,77,11.5744
12,82,20.6946
12,83,21.8629
12,84,9.8047
12,85,6.6463
12,89,4.0478
12,90,20.2687
12,91,21.0536
12,94,13.4224
12,95,10.3855
12,96,10.0306
12,97,12.2324
12,98,4.709
12,99,13.8189
12,100,20.6975
12,104,9.5658
12,105,18.6912
12,109,6.5408
12,110,21.9972
12,114,20.6088
12,117,3.9178
12,120,14.1127
12,126,12.4715
12,128,11.5022
12,133,7.8904
12,138,7.5684
12,139,12.967
13,14,21.2372
13,26,18.7493
13,30,14.8402
13,35,6.0907
13,44,13.4214
13,50,9.8105
13,53,4.9062
13,77,18.0533
13,78,4.3812
13,79,18.3154
13,85,18.3914
13,91,16.1732
13,94,6.7065
13,96,1.1292
13,98,7.042
13,104,9.8122
13,111,3.6843
13,114,2.1045
13,116,1.3993
13,117,16.1454
13,121,13.0032
13,131,21.0069
13,133,16.4922
13,134,3.7396
13,138,13.3917
14,15,6.8189
14,16,1.0571
14,18,14.9976
14,20,6.1033
14,21,17.6251
14,22,10.5145
14,23,5.0216
14,24,9.0017
14,25,21.7917
14,26,3.7153
14,27,18.3089
14,29,7.311
14,30,13.2457
14,31,2.2489
14,32,6.4622
14,34,12.1684
14,35,6.151
14,36,2.088
14,37,9.5232
14,38,8.7778
14,39,7.7439
14,40,17.1975
14,41,12.1871
14,42,19.8849
14,43,19.7898
14,45,20.234
14,46,8.992
14,47,15.8596
14,48,8.6292
14,49,16.4905
14,50,1.1776
14,51,19.5107
14,52,20.9375
14,53,13.8039
14,54,6.9014
14,55,11.8511
14,58,13.6297
14,59,21.0484
14,61,14.5436
14,63,19.8855
14,66,8.4382
14,67,13.7181
14,68,4.8746
14,69,19.76
14,70,21.0881
14,71,6.1208
14,72,1.2497
14,77,21.3613
14,78,19.5618
14,79,10.2909
14,80,7.8812
14,81,18.6354
14,82,2.7588
14,84,11.4443
14,85,9.781
14,87,8.6415
14,88,7.7269
14,89,4.8024
14,90,1.6933
14,91,21.1868
14,92,15.1761
14,93,13.742
14,94,2.9518
14,96,11.7198
14,97,10.9429
14,98,5.6704
14,99,5.9403
14,101,2.0769
14,102,1.2206
14,103,16.1172
14,104,16.0119
14,105,6.8798
14,106,14.8224
14,107,6.9663
14,109,12.1697
14,110,19.9781
14,111,9.1285
14,112,2.1584
14,113,14.4926
14,114,20.6013
14,116,1.719
14,117,21.6875
14,118,16.3938
14,119,19.7286
14,120,16.1066
14,122,16.7206
14,123,9.843
14,125,3.2667
14,126,14.7189
14,128,9.5587
14,130,15.4612
14,131,4.331
14,133,20.7977
14,134,20.2017
14,137,5.093
14,139,15.804
15,16,3.5009
15,18,2.7078
15,20,6.335
15,21,8.3081
15,22,18.2621
15,24,20.5782
15,25,4.2478
15,26,4.1668
15,28,8.3726
15,29,16.8713
15,32,17.4668
15,33,11.777
15,39,10.2668
15,40,18.3966
15,41,7.1758
15,42,6.1481
15,46,10.2231
15,47,6.9933
15,48,11.8869
15,50,16.9933
15,51,2.7007
15,52,17.9404
15,55,18.1043
15,56,6.6676
15,57,3.2922
15,59,6.6849
15,63,13.7321
15,65,6.5766
15,66,12.9291
15,67,12.5753
15,68,18.9568
15,70,11.3942
15,72,4.5474
15,73,10.9818
15,74,12.8636
15,76,11.6557
15,77,18.774
15,79,9.1719
15,80,15.9813
15,81,15.4743
15,84,19.4229
15,85,12.9534
15,87,16.4504
15,92,17.6279
15,94,10.2289
15,95,13.0789
15,96,16.0408
15,98,8.6379
15,100,18.183
15,101,9.1823
15,103,11.8615
15,105,16.5627
15,108,14.1776
15,110,11.8333
15,111,18.1163
15,112,12.438
15,114,5.546
15,115,9.4093
15,118,8.5855
15,119,14.5558
15,120,4.3827
15,121,7.8797
15,122,1.0745
15,124,21.2819
15,127,11.4239
15,129,12.9287
15,130,18.1077
15,134,19.7652
15,135,6.053
15,137,15.1334
16,17,7.4343
16,18,12.2734
16,19,6.9687
16,20,21.6372
16,21,9.1939
16,22,19.4734
16,23,13.9513
16,24,19.3151
16,26,17.4391
16,27,12.4738
16,28,8.2286
16,29,10.2319
16,30,19.446
16,31,20.2347
16,32,3.1472
16,33,13.8343
16,34,15.9344
16,35,21.4163
16,36,17.7263
16,37,18.0639
16,38,2.9315
16,39,21.6462
16,40,17.6631
16,41,7.1993
16,44,15.9483
16,45,21.1814
16,46,11.9065
16,48,9.3128
16,49,19.7559
16,51,13.4267
16,52,14.6416
16,53,7.8025
16,54,16.2214
16,55,1.34
16,57,12.5457
16,58,4.6212
16,59,9.5315
16,60,5.0862
16,61,19.7482
16,62,10.9352
16,63,12.4061
16,64,15.5097
16,65,19.0847
16,67,14.7765
16,68,21.025
16,70,14.9387
16,72,20.6109
16,73,19.4051
16,74,17.9265
16,75,11.6493
16,76,12.6968
16,78,9.739
16,79,8.257
16,80,9.3976
16,81,19.4337
16,82,15.6253
16,83,13.1622
16,84,20.2559
16,86,14.9944
16,87,18.2564
16,88,14.0231
16,89,5.7554
16,90,15.8301
16,91,13.9613
16,92,10.0531
16,93,18.4487
16,94,18.5371
16,96,5.238
16,98,15.247
16,99,2.1304
16,100,18.7069
16,101,16.016
16,102,16.3796
16,104,14.031
16,105,20.6234
16,106,12.2958
16,107,10.7889
16,108,6.2046
16,109,10.3998
16,110,20.9733
16,111,15.3447
16,112,6.469
16,114,4.8091
16,115,11.7969
16,116,11.0472
16,117,18.7352
16,120,17.4495
16,122,16.862
16,123,20.7834
16,125,19.5051
16,126,13.7185
16,127,16.9547
16,128,1.3547
16,129,11.8535
16,130,16.4136
16,131,4.3529
16,132,6.4024
16,133,17.2351
16,134,10.6521
16,137,19.2014
16,138,11.5027
17,18,8.2386
17,20,20.8564
17,22,11.3518
17,23,5.7459
17,24,1.0848
17,29,1.1319
17,31,9.8674
17,32,11.1716
17,33,7.727
17,34,20.6253
17,35,20.2342
17,36,3.5647
17,38,20.547
17,39,9.2568
17,40,12.4198
17,42,15.3326
17,43,7.6277
17,44,2.2578
17,46,15.932
17,47,13.6421
17,48,18.4913
17,49,17.3057
17,51,12.4408
17,52,16.5644
17,54,19.9135
17,55,7.5587
17,56,17.1208
17,57,15.782
17,58,14.2846
17,63,4.3376
17,64,19.7131
17,66,17.2498
17,67,14.3577
17,68,19.3732
17,69,9.2542
17,70,14.4938
17,73,17.5151
17,74,15.0413
17,77,15.6665
17,79,14.4445
17,80,12.1118
17,81,14.0545
17,82,4.2957
17,83,12.702
17,84,2.0864
17,85,9.3028
17,87,21.5631
17,88,15.5097
17,89,19.0013
17,91,17.9896
17,93,5.273
17,94,18.2976
17,96,13.7835
17,97,18.259
17,98,21.5743
17,99,18.5183
17,100,8.7542
17,103,11.5148
17,105,6.339
17,106,14.1627
17,108,8.5003
17,109,2.6426
17,110,3.6082
17,111,11.8836
17,112,15.355
17,114,9.5857
17,115,4.1441
17,116,3.9204
17,117,15.1083
17,118,20.7344
17,119,1.5686
17,120,6.5595
17,121,17.707
17,122,17.9172
17,123,18.0664
17,124,1.1895
17,125,18.7197
17,126,7.8247
17,128,18.658
17,129,5.576
17,130,5.517
17,131,8.8125
17,132,12.1883
17,137,17.5303
18,19,15.2342
18,21,14.5872
18,23,20.894
18,24,17.1371
18,26,12.2693
18,28,16.5563
18,29,17.0875
18,30,4.822
18,32,9.5531
18,33,7.6619
18,34,9.0714
18,35,4.4916
18,36,11.8018
18,37,9.1306
18,40,3.6522
18,41,3.2427
18,42,5.5005
18,45,2.3212
18,47,3.9715
18,48,5.3021
18,49,2.006
18,50,6.0892
18,52,20.7763
18,54,21.0002
18,55,14.0503
18,56,19.4041
18,57,8.0025
18,58,21.3794
18,59,14.9113
18,61,5.378
18,63,12.138
18,65,5.6478
18,66,19.0923
18,69,21.9688
18,70,8.8471
18,71,2.5033
18,74,2.7494
18,75,18.8578
18,76,18.6075
18,77,19.9915
18,78,5.6239
18,79,1.25
18,82,5.5321
18,83,20.0896
18,84,10.2111
18,85,8.0585
18,86,12.8489
18,87,1.6592
18,89,12.1274
18,91,11.5768
18,92,6.0557
18,94,6.1835
18,95,11.686
18,96,5.7849
18,98,9.6006
18,100,1.6418
18,103,10.1238
18,104,16.4602
18,105,12.598
18,106,15.8236
18,108,17.1851
18,109,14.7472
18,110,12.4969
18,112,21.7573
18,113,3.8851
18,114,21.0405
18,115,17.4443
