row,col,weight
0,1,11.4144
0,2,35.1567
0,3,23.2693
0,4,31.6899
0,5,32.6571
0,7,36.1598
0,9,10.656
0,10,19.6924
0,11,23.9697
0,13,7.3588
0,14,19.674
0,16,25.0122
0,17,21.2755
0,18,32.4955
0,19,32.8712
0,20,34.6503
0,21,33.3143
0,22,29.9649
0,23,34.6578
0,24,5.6651
0,25,15.4763
0,27,24.4782
0,28,17.123
0,30,29.8092
0,31,14.6155
0,32,3.2991
0,33,1.5003
0,35,31.8969
0,36,16.9444
0,37,2.0216
0,39,18.0981
0,40,32.3379
0,41,17.5967
0,42,34.5066
0,43,18.2477
0,45,33.9538
0,46,29.998
0,48,30.7492
0,49,37.8694
0,51,5.7087
0,52,16.3466
0,53,25.3124
0,55,32.2362
0,57,29.5646
0,59,15.4125
0,61,23.5593
0,62,25.8559
0,63,35.9735
0,64,14.0825
0,65,20.8728
0,67,28.3995
0,68,13.5052
0,69,13.4461
0,70,26.273
0,71,4.3203
0,73,36.0807
0,74,33.7998
0,75,5.7966
0,76,1.7659
0,77,3.5392
0,78,17.9636
0,79,31.8169
1,2,11.1286
1,3,33.0483
1,8,28.766
1,10,5.6648
1,12,1.4765
1,13,22.5925
1,14,12.8847
1,20,13.9358
1,22,5.8058
1,24,13.6829
1,25,34.6179
1,27,1.3361
1,28,24.2673
1,29,13.6684
1,30,17.4332
1,31,14.178
1,32,28.3962
1,33,33.4225
1,34,6.0288
1,35,13.4662
1,36,17.2485
1,39,31.7201
1,40,1.2611
1,41,28.7912
1,42,28.3312
1,43,27.7354
1,44,6.6869
1,45,22.2256
1,46,28.907
1,48,7.8123
1,50,12.5957
1,51,29.6406
1,52,22.7648
1,53,25.974
1,55,3.8658
1,56,25.5924
1,58,18.6709
1,59,33.8341
1,60,15.9258
1,61,24.86
1,62,33.233
1,63,23.1229
1,64,4.0157
1,66,11.4402
1,69,17.0878
1,70,10.0921
1,71,20.5526
1,73,19.026
1,74,15.8752
1,75,13.4548
1,76,26.1261
1,77,4.999
