row,col,weight
0,4,67.8343
0,7,48.8835
0,10,72.5932
0,13,31.5349
0,15,1.01
0,16,15.8575
0,17,57.9625
0,19,70.2557
0,20,13.7173
0,23,31.3509
0,33,15.2774
0,34,59.6073
0,39,4.8699
0,40,21.6172
0,41,7.3062
0,42,65.3619
0,46,59.498
0,47,16.2636
0,48,1.5167
0,51,27.8712
0,63,3.2948
0,72,42.6157
0,73,61.8331
0,77,77.0992
0,78,64.8326
0,81,61.4686
0,84,49.7963
0,87,30.1551
0,88,9.4378
0,89,68.5907
0,96,54.3565
0,99,57.2777
0,100,8.3888
0,110,55.902
0,112,49.8892
0,113,77.021
0,119,49.6329
0,125,18.1169
0,127,56.3968
0,133,47.8393
0,135,14.4712
0,136,65.0238
0,138,35.0278
0,139,68.6275
0,140,14.0497
0,144,59.9629
0,145,77.8482
0,147,49.478
0,148,13.9714
1,8,49.2736
1,9,21.7972
1,11,39.1078
1,12,64.3809
1,16,41.661
1,18,30.8108
1,19,71.9708
1,22,37.9647
1,26,29.5674
1,29,3.1156
1,39,77.6517
1,41,15.5347
1,54,34.4525
1,56,12.0214
1,58,60.145
1,61,46.8605
1,62,34.6466
1,63,66.8066
1,64,46.8491
1,65,1.5278
1,67,47.815
1,71,53.9637
1,73,74.315
1,80,76.2286
1,81,68.4513
1,82,1.3047
1,83,31.5242
1,87,57.1649
1,89,50.8614
1,92,31.6847
1,98,67.6496
1,100,13.7562
1,105,65.2594
1,108,19.0775
1,113,3.0536
1,117,35.7881
1,121,28.0233
1,126,40.0782
1,127,51.0005
1,134,9.1872
1,138,19.5404
1,140,73.4214
1,141,21.2062
1,143,18.8645
1,146,2.5018
1,147,22.2555
1,148,47.0152
1,149,22.9846
2,6,21.2914
2,13,51.7588
2,14,37.293
2,17,53.649
2,20,60.3488
2,24,17.7342
2,26,45.8355
2,31,44.2438
2,32,75.4202
2,38,29.4078
2,42,5.814
2,51,34.9784
2,52,72.0142
2,53,58.0711
2,54,42.2746
2,56,19.6161
2,60,14.8086
2,63,71.6004
2,64,22.2672
2,72,9.0944
2,73,14.8265
2,74,9.8027
2,75,56.5461
2,76,56.7836
2,80,39.3891
2,83,25.5207
2,85,33.3073
2,86,29.3759
2,87,23.5555
2,93,68.4491
2,97,40.7973
2,99,21.5102
2,105,53.6241
2,107,21.7435
2,108,38.6123
2,114,75.8762
2,115,38.7504
2,116,54.4003
2,118,19.7493
2,123,37.0723
2,124,65.9114
2,125,44.6677
2,127,68.7756
2,130,13.0926
2,132,25.8364
2,136,5.6436
2,139,67.9389
2,141,14.7278
2,142,58.5618
2,143,58.4248
2,145,30.6083
2,147,4.3915
3,7,73.4955
3,8,71.1763
3,9,67.9543
3,12,62.2231
3,14,51.4713
3,16,72.4487
3,23,53.1603
3,25,64.3652
3,26,77.333
3,31,72.2401
3,32,54.1423
3,37,23.3135
3,38,58.5678
3,41,13.2523
3,43,72.6554
3,45,38.5152
3,47,3.86
3,48,9.495
3,55,13.9253
3,57,41.0251
3,58,41.6506
3,60,1.4409
3,62,13.1397
3,68,50.1155
3,69,36.0573
3,70,77.1027
3,72,70.6865
3,76,60.4568
3,81,33.5569
3,82,24.6582
3,84,15.8127
3,88,75.3423
3,90,15.3064
3,91,65.4672
3,95,29.153
3,98,7.2104
3,102,66.8745
3,103,59.7227
3,106,58.7201
3,107,36.2413
3,108,33.7437
3,115,6.222
3,117,23.8062
3,118,4.5611
3,120,17.1232
3,126,41.711
3,127,67.7663
3,129,51.9781
3,133,50.8814
3,139,1.3279
3,141,69.0456
3,143,37.0272
3,144,72.2271
3,145,36.3824
3,147,46.3196
3,148,8.1082
3,149,42.9751
4,6,26.5737
4,9,9.7132
4,16,23.6225
4,22,51.6266
4,35,47.4542
4,42,62.0932
4,50,35.7424
4,53,43.0096
4,60,37.4007
4,64,26.8276
4,72,31.1382
4,79,14.4388
4,81,52.7055
4,82,38.4063
4,90,61.9101
4,91,34.414
4,92,60.8837
4,96,75.0548
4,97,55.9147
4,98,19.6586
4,99,68.5809
4,107,16.9871
4,110,46.0489
4,117,9.8226
4,131,36.2643
4,134,13.8791
4,136,22.5737
4,143,67.256
4,145,10.2376
5,7,28.5257
5,9,42.5814
5,10,51.569
5,20,68.4427
5,26,23.3865
5,29,13.0299
5,31,68.7491
5,35,56.8616
5,49,49.5027
5,56,36.9702
5,60,73.295
5,66,29.7176
5,67,7.2705
5,69,58.5146
5,74,13.3387
5,75,11.5768
5,76,18.771
5,80,64.7197
5,85,68.1211
5,86,58.3615
5,89,62.4539
5,93,70.3602
5,95,26.0557
5,96,9.1464
5,100,41.0555
5,101,43.3864
5,108,5.9928
5,116,75.0339
5,120,29.3615
5,130,18.7013
5,138,47.8851
5,140,15.7046
5,141,62.1091
5,142,66.3567
5,143,60.6728
5,147,25.9664
5,148,63.1797
5,149,68.8927
6,9,34.7724
6,10,30.7704
6,11,11.1588
6,12,25.3634
6,13,62.5918
6,14,20.8999
6,17,38.7293
6,21,21.682
6,22,45.9041
6,27,67.381
6,30,12.2714
6,34,9.6754
6,36,21.1039
6,39,68.9916
6,41,72.5833
6,43,21.564
6,44,56.6653
6,47,16.2413
6,48,42.2132
6,50,55.3975
6,51,32.4538
6,56,52.7277
6,57,35.8518
6,58,15.3587
6,59,47.5516
6,64,52.0144
6,65,50.7373
6,66,77.3393
6,67,30.09
6,70,55.9298
6,71,75.9446
6,74,20.5108
6,75,11.9784
6,76,14.5019
6,77,18.3609
6,79,59.3811
6,81,26.3595
6,84,12.0787
6,87,76.603
6,88,56.6048
6,89,40.0621
6,91,22.8083
6,96,28.5678
6,97,58.5534
6,99,49.0638
6,100,74.7983
6,101,75.19
6,102,59.5317
6,103,65.043
6,105,44.8879
6,106,59.1834
6,107,38.9977
6,110,7.4435
6,112,13.3691
6,113,53.4879
6,117,42.4263
6,120,36.7677
6,121,40.784
6,122,51.6303
6,123,60.5691
6,124,29.4242
6,128,28.9405
6,131,27.5469
6,134,45.5184
6,135,56.0301
6,136,36.0136
6,137,17.9967
6,138,38.1938
6,140,13.9668
6,141,69.9005
6,144,23.8731
6,148,34.8479
6,149,29.1237
7,9,13.2138
7,12,10.5729
7,14,15.7262
7,17,42.5149
7,23,48.7276
7,31,22.8137
7,41,7.8406
7,43,68.4563
7,46,51.4986
7,50,35.193
7,58,47.4728
7,59,7.2433
7,66,62.3235
7,68,51.3252
7,69,38.8594
7,70,21.5313
7,71,22.7335
7,76,73.9256
7,77,66.8499
7,78,4.3674
7,81,6.3766
7,83,33.7
7,84,49.8781
7,88,59.4594
7,92,66.4048
7,93,56.585
7,96,6.6134
7,98,10.5131
7,99,1.4756
7,102,17.5681
7,103,72.3057
7,105,40.7034
7,106,58.3162
7,114,13.2611
7,116,41.2299
7,123,26.1007
7,126,27.8858
7,128,4.7333
7,132,15.1912
7,140,25.3981
7,143,21.4588
7,145,53.2064
7,148,73.934
8,10,3.6195
8,11,9.6048
8,12,34.9703
8,15,67.7104
8,17,43.1015
8,18,45.791
8,19,29.2725
8,21,34.8279
8,22,48.8017
8,25,55.1881
8,27,25.378
8,30,61.8004
8,31,66.8113
8,33,28.8923
8,35,55.3529
8,38,64.958
8,39,62.0656
8,40,19.9508
8,41,60.2997
8,42,74.2998
8,43,36.8564
8,45,29.6615
8,46,74.635
8,47,54.0275
8,49,74.472
8,59,42.2386
8,61,3.2757
8,62,15.7181
8,66,73.6627
8,67,4.6509
8,68,3.0098
8,70,22.3022
8,71,40.3909
8,72,13.7358
8,74,22.9487
8,75,37.8478
8,77,14.4457
8,78,38.0391
8,81,31.891
8,84,66.6797
8,85,21.2897
8,87,26.6809
8,88,44.7427
8,90,24.4462
8,92,5.2716
8,93,3.3204
8,94,5.9034
8,96,5.3568
8,98,3.3604
8,99,6.5864
8,100,55.0594
8,101,4.4617
8,103,40.883
8,104,17.6178
8,105,38.6935
8,107,7.8593
8,109,37.5643
8,111,6.1205
8,112,58.4307
8,113,26.6213
8,115,66.9029
8,117,21.82
8,119,19.975
8,120,68.661
8,123,8.2188
8,124,63.7193
8,125,25.2188
8,126,27.8975
8,127,2.701
8,128,46.8939
8,130,74.8557
8,131,27.121
8,132,39.6749
8,133,1.2641
8,134,41.0076
8,135,28.5684
8,136,16.3843
8,137,30.4004
8,138,44.5876
8,139,68.8379
8,141,48.9758
8,142,44.5948
8,148,64.9932
8,149,7.218
9,16,20.0203
9,17,5.5965
9,19,23.7953
9,20,76.3742
9,22,42.5233
9,37,13.4226
9,38,11.6511
9,40,17.7347
9,55,72.5621
9,57,29.8394
9,69,1.0603
9,84,48.7501
9,88,63.8824
9,95,39.5378
9,98,42.4143
9,114,37.7596
9,118,31.6595
9,124,9.0692
9,144,47.8678
9,149,20.4791
10,11,34.6497
10,13,31.6236
10,14,56.7768
10,15,44.996
10,16,66.0531
10,18,1.9131
10,22,48.903
10,23,35.8894
10,24,12.767
10,25,43.6622
10,26,13.3822
10,27,26.1753
10,28,25.8995
10,29,60.1948
10,31,19.1639
10,32,70.6355
10,33,49.3984
10,34,41.9804
10,35,32.3217
10,36,22.1047
10,37,52.5675
10,38,64.1453
10,39,64.0045
10,41,43.91
10,42,61.1581
10,43,77.1124
10,45,59.4199
10,47,77.4523
10,48,62.6495
10,49,7.8812
10,52,75.6667
10,53,38.6417
10,54,70.8627
10,55,16.8805
10,57,49.6673
10,58,62.8512
10,59,31.3356
10,60,29.3522
10,61,37.636
10,64,61.1581
10,65,46.7053
10,67,48.5932
10,68,44.0401
10,69,9.1997
10,70,56.3556
10,73,59.7886
10,74,35.5241
10,75,40.2592
10,76,58.4087
10,80,36.2621
10,81,10.4295
10,82,38.2639
10,83,32.8867
10,84,12.9139
10,85,66.2164
10,86,66.7225
10,87,34.7669
10,88,12.4341
10,89,32.5985
10,90,11.8976
10,91,17.5799
10,92,30.0307
10,94,72.5107
10,95,77.4135
10,96,49.5822
10,97,28.4984
10,98,35.1324
10,99,23.693
10,100,49.2736
10,101,64.7597
10,103,67.9039
10,105,54.3123
10,106,24.6367
10,107,35.5079
10,108,65.5086
10,110,39.381
10,113,10.191
10,116,63.2941
10,117,60.5587
10,118,10.7603
10,120,27.4739
10,121,77.0734
10,124,44.5565
10,126,13.2667
10,127,33.4525
10,128,71.2649
10,129,16.7155
10,130,75.3107
10,132,20.8547
10,133,73.8936
10,134,77.2624
10,136,62.1504
10,137,23.1774
10,138,75.4536
10,139,24.3284
10,140,15.5988
10,142,36.0395
10,143,5.3635
10,144,34.1262
10,145,37.5397
10,146,58.6743
10,147,31.131
10,148,60.3822
10,149,26.5402
11,13,54.6583
11,14,72.2129
11,15,35.583
11,18,55.6864
11,19,75.9485
11,20,77.8671
11,21,44.6944
11,22,47.8232
11,23,45.9909
11,24,31.0593
11,25,35.5482
11,26,2.3215
11,27,64.5625
11,28,32.4589
11,29,64.9346
11,30,5.0265
11,31,59.3373
11,32,61.7198
11,33,38.7165
11,34,27.1843
11,35,65.8655
11,36,22.1711
11,37,61.736
11,38,76.0748
11,39,58.0784
11,40,3.7109
11,43,73.3573
11,44,45.0639
11,45,7.7128
11,47,13.612
11,49,29.932
11,51,45.8443
11,52,69.1506
11,53,12.0325
11,56,12.1482
11,58,61.6577
11,59,18.658
11,61,71.3614
11,63,47.8859
11,64,76.3685
11,65,62.7795
11,66,65.9281
11,67,26.7691
11,68,52.8048
11,70,46.6814
11,71,51.5832
11,72,51.2344
11,73,75.4236
11,74,59.8064
11,75,13.3571
11,81,20.3915
11,82,17.7062
11,83,34.9845
11,85,71.8976
11,88,37.1516
11,90,40.754
11,91,25.814
11,92,44.109
11,93,51.5681
11,94,54.3871
